z1,z2,z3,node,time,depth
-48.0,-47.0,-35.0,1,0.004076957702636719,1
-36.0,-37.0,-55.0,1,0.004081010818481445,1
-42.0,-34.0,-54.0,1,0.004083871841430664,1
-26.0,-54.0,-43.0,1,0.004086971282958984,1
-33.0,-52.0,-45.0,1,0.004089832305908203,1
-35.0,-46.0,-50.0,1,0.0040929317474365234,1
-30.0,-40.0,-54.0,1,0.004096031188964844,1
-42.0,-54.0,-31.0,1,0.0040988922119140625,1
-44.0,-52.0,-29.0,1,0.004101991653442383,1
-50.0,-41.0,-41.0,1,0.004105806350708008,1
-47.0,-37.0,-49.0,1,0.004108905792236328,1
-46.0,-49.0,-37.0,1,0.0041120052337646484,1
-34.0,-56.0,-38.0,1,0.004114866256713867,1
-39.0,-49.0,-44.0,1,0.0041179656982421875,1
-30.0,-48.0,-46.0,3,0.016566991806030273,2
-36.0,-54.0,-36.0,4,0.02122187614440918,3
-23.0,-42.0,-52.0,4,0.02122783660888672,3
-41.0,-40.0,-50.0,4,0.0212399959564209,3
-43.0,-47.0,-40.0,4,0.021248817443847656,3
-41.0,-42.0,-48.0,4,0.021255016326904297,3
-47.0,-41.0,-42.0,5,0.029986858367919922,3
-37.0,-44.0,-50.0,5,0.03001093864440918,3
-47.0,-43.0,-38.0,32,0.07446002960205078,5
-44.0,-39.0,-46.0,32,0.07447481155395508,5
-45.0,-43.0,-40.0,32,0.07447695732116699,5
-42.0,-39.0,-48.0,32,0.07447981834411621,5
-43.0,-33.0,-50.0,33,0.0829169750213623,5
-25.0,-43.0,-51.0,87,0.15708494186401367,7
-43.0,-40.0,-44.0,98,0.16665983200073242,7
-39.0,-44.0,-46.0,101,0.18444585800170898,7
-46.0,-38.0,-47.0,101,0.18445181846618652,7
-31.0,-47.0,-49.0,140,0.24924683570861816,8
-32.0,-41.0,-53.0,141,0.2547109127044678,8
-42.0,-46.0,-43.0,141,0.2547168731689453,8
-36.0,-39.0,-53.0,141,0.25472283363342285,8
-46.0,-42.0,-43.0,169,0.295773983001709,9
-42.0,-40.0,-46.0,172,0.3001580238342285,9
-36.0,-51.0,-40.0,192,0.3523869514465332,10
-38.0,-42.0,-50.0,192,0.35239291191101074,10
-33.0,-42.0,-51.0,192,0.35239601135253906,10
-39.0,-39.0,-52.0,192,0.3524019718170166,10
-38.0,-51.0,-37.0,193,0.3650999069213867,10
-37.0,-46.0,-48.0,194,0.37200498580932617,10
-44.0,-44.0,-42.0,199,0.3825249671936035,11
-37.0,-47.0,-45.0,205,0.39958882331848145,11
-41.0,-50.0,-38.0,242,0.44675302505493164,12
-39.0,-35.0,-53.0,242,0.4467618465423584,12
-44.0,-38.0,-48.0,292,0.4981048107147217,13
-47.0,-42.0,-40.0,292,0.49811291694641113,13
-41.0,-49.0,-42.0,404,0.6113660335540771,14
-40.0,-36.0,-52.0,404,0.6113948822021484,14
-27.0,-49.0,-47.0,427,0.6350338459014893,14
