z1,z2,z3,node,time,depth
80.0,80.0,72.0,1,0.29161810874938965,1
73.0,81.0,83.0,1,0.29164695739746094,1
83.0,68.0,90.0,1,0.2917461395263672,1
96.0,71.0,73.0,1,0.292133092880249,1
98.0,77.0,62.0,1,0.2921750545501709,1
69.0,80.0,94.0,1,0.29251813888549805,1
73.0,86.0,73.0,1,0.2925701141357422,1
107.0,116.0,59.0,3,0.6989331245422363,2
112.0,112.0,60.0,3,0.6989469528198242,2
66.0,105.0,107.0,3,0.6990020275115967,2
69.0,114.0,90.0,3,0.6990301609039307,2
67.0,106.0,99.0,3,0.6990430355072021,2
66.0,106.0,103.0,3,0.6990571022033691,2
67.0,102.0,107.0,3,0.699113130569458,2
81.0,84.0,71.0,3,0.6991400718688965,2
97.0,107.0,65.0,5,1.0982639789581299,3
68.0,126.0,81.0,5,1.0982921123504639,3
63.0,116.0,96.0,5,1.0983061790466309,3
63.0,120.0,93.0,5,1.0983200073242188,3
65.0,122.0,86.0,5,1.0983340740203857,3
72.0,87.0,76.0,5,1.0983481407165527,3
68.0,102.0,103.0,7,1.3242199420928955,3
121.0,102.0,59.0,9,1.7992091178894043,4
122.0,65.0,94.0,9,1.7992229461669922,4
113.0,66.0,97.0,9,1.7992370128631592,4
119.0,64.0,97.0,9,1.7992510795593262,4
115.0,65.0,97.0,9,1.7992651462554932,4
66.0,113.0,93.0,10,2.026947021484375,4
66.0,109.0,100.0,10,2.026961088180542,4
71.0,123.0,78.0,10,2.027099132537842,4
71.0,108.0,90.0,10,2.0271129608154297,4
65.0,118.0,89.0,10,2.027153968811035,4
68.0,119.0,83.0,10,2.0274040699005127,4
68.0,115.0,86.0,10,2.027445077896118,4
65.0,99.0,117.0,17,3.048335075378418,5
65.0,98.0,118.0,17,3.048349142074585,5
66.0,120.0,88.0,21,3.7518131732940674,5
66.0,124.0,85.0,21,3.7518579959869385,5
69.0,128.0,80.0,21,3.7518861293792725,5
69.0,121.0,82.0,21,3.7518999576568604,5
64.0,118.0,95.0,21,3.7520670890808105,5
67.0,115.0,92.0,21,3.7521090507507324,5
69.0,117.0,85.0,21,3.7523281574249268,5
95.0,104.0,69.0,22,3.9205591678619385,5
96.0,101.0,69.0,22,3.9207241535186768,5
97.0,74.0,71.0,30,5.088832139968872,6
111.0,67.0,98.0,31,5.365475177764893,6
93.0,106.0,68.0,42,7.234537124633789,6
71.0,113.0,86.0,42,7.2348151206970215,6
71.0,117.0,83.0,42,7.234869956970215,6
92.0,109.0,68.0,42,7.234884023666382,6
70.0,113.0,89.0,44,7.556174993515015,6
104.0,114.0,61.0,72,12.176720142364502,7
80.0,76.0,81.0,78,12.996142148971558,8
67.0,98.0,112.0,84,14.066557168960571,8
68.0,97.0,111.0,84,14.066674947738647,8
67.0,99.0,111.0,84,14.066756963729858,8
124.0,70.0,85.0,86,14.348220109939575,8
118.0,66.0,94.0,86,14.348234176635742,8
127.0,66.0,92.0,86,14.34849500656128,8
110.0,113.0,61.0,110,17.802184104919434,9
95.0,116.0,66.0,111,17.94404411315918,9
114.0,106.0,61.0,111,17.94411301612854,9
66.0,97.0,117.0,122,19.757967948913574,9
119.0,100.0,60.0,126,20.347574949264526,9
117.0,99.0,61.0,126,20.347589015960693,9
94.0,105.0,70.0,133,21.39407515525818,9
95.0,102.0,70.0,133,21.39439105987549,9
96.0,107.0,67.0,137,21.85068416595459,9
92.0,106.0,70.0,137,21.850739002227783,9
90.0,110.0,70.0,139,22.082863092422485,9
60.0,113.0,109.0,152,23.864243984222412,10
60.0,111.0,110.0,152,23.864740133285522,10
68.0,98.0,110.0,165,25.912875175476074,10
66.0,98.0,116.0,167,26.202049016952515,10
117.0,109.0,60.0,173,27.051072120666504,10
116.0,101.0,61.0,173,27.051085948944092,10
93.0,116.0,67.0,195,30.44113802909851,10
67.0,105.0,103.0,196,30.529834985733032,10
68.0,101.0,107.0,198,30.68448495864868,10
116.0,67.0,94.0,222,34.17483615875244,11
131.0,68.0,89.0,222,34.17493295669556,11
66.0,104.0,108.0,255,38.93228101730347,12
68.0,96.0,120.0,272,41.58586406707764,12
71.0,111.0,89.0,290,43.955398082733154,12
68.0,111.0,93.0,290,43.955713987350464,12
66.0,117.0,90.0,291,44.136883020401,12
68.0,114.0,91.0,350,52.312654972076416,13
68.0,113.0,92.0,350,52.31266903877258,13
70.0,112.0,90.0,352,52.618541955947876,13
96.0,108.0,66.0,363,53.93916416168213,13
92.0,107.0,69.0,363,53.93931603431702,13
91.0,110.0,69.0,365,54.07795715332031,13
68.0,105.0,101.0,380,56.449641942977905,14
95.0,119.0,65.0,437,63.25633001327515,14
67.0,128.0,83.0,441,64.00806713104248,15
