z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.0024580955505371094,1
-4304.0,-4467.0,-6245.0,1,0.0024671554565429688,1
-4373.0,-5208.0,-4881.0,1,0.0024781227111816406,1
-3940.0,-4190.0,-6257.0,53,0.06004619598388672,14
-4194.0,-3732.0,-6632.0,91,0.09253501892089844,14
-4336.0,-4556.0,-5875.0,134,0.13284707069396973,15
-4082.0,-5014.0,-5500.0,200,0.19355106353759766,13
-4987.0,-3735.0,-5933.0,325,0.34955501556396484,8
-4343.0,-4368.0,-5983.0,426,0.44304418563842773,15
-4233.0,-3633.0,-6370.0,440,0.4540731906890869,15
-4375.0,-4457.0,-5613.0,499,0.5066070556640625,14
-4121.0,-4915.0,-5238.0,520,0.5250320434570312,13
-4746.0,-4960.0,-4395.0,639,0.6676490306854248,8
-4617.0,-4079.0,-6180.0,862,0.879176139831543,6
-4507.0,-3344.0,-6567.0,891,0.9090790748596191,14
-5489.0,-4750.0,-5483.0,947,0.9619600772857666,8
-5961.0,-4132.0,-4969.0,948,0.9634480476379395,9
-5862.0,-4502.0,-4997.0,948,0.9634511470794678,9
-5784.0,-4166.0,-5106.0,961,0.9729502201080322,9
-5521.0,-4839.0,-5113.0,962,0.9733691215515137,8
-5379.0,-4015.0,-5870.0,963,0.9737942218780518,7
