z1,z2,z3,node,time,depth
-12754.0,-14087.0,-12828.0,1,0.0011560916900634766,1
-13415.0,-13316.0,-13230.0,4,0.005017995834350586,3
-12991.0,-13795.0,-12988.0,6,0.00760197639465332,3
-13465.0,-13311.0,-13663.0,14,0.016787052154541016,4
-13896.0,-12834.0,-13890.0,24,0.025675058364868164,5
-14126.0,-12540.0,-14065.0,28,0.02969503402709961,5
-13326.0,-13448.0,-13313.0,29,0.030617952346801758,5
-13872.0,-12721.0,-14004.0,57,0.05246901512145996,6
-12839.0,-13907.0,-12723.0,66,0.056672096252441406,7
-13859.0,-12741.0,-13921.0,95,0.07385110855102539,7
-13488.0,-13235.0,-13507.0,116,0.08388495445251465,8
-13538.0,-13226.0,-13690.0,117,0.08454108238220215,8
-12791.0,-13932.0,-12880.0,140,0.10055899620056152,9
-13361.0,-13398.0,-13241.0,174,0.12218713760375977,10
-14047.0,-12571.0,-14077.0,194,0.13349604606628418,10
-13313.0,-13423.0,-13398.0,210,0.1430060863494873,11
-14023.0,-12671.0,-14156.0,214,0.14452099800109863,11
-14101.0,-12489.0,-14066.0,216,0.14608407020568848,11
-13550.0,-13131.0,-13558.0,218,0.1475839614868164,11
-13513.0,-13286.0,-13506.0,220,0.1483149528503418,11
-13440.0,-13260.0,-13664.0,228,0.1539759635925293,11
