z1,z2,z3,node,time,depth
-5374.0,-5048.0,-5998.0,22,0.01766490936279297,16
-5221.0,-5102.0,-6048.0,33,0.022511959075927734,15
-5260.0,-4937.0,-6272.0,79,0.044441938400268555,13
-5160.0,-5503.0,-5900.0,139,0.07020401954650879,13
-5173.0,-4971.0,-6330.0,221,0.1067349910736084,10
-5212.0,-4806.0,-6554.0,221,0.10673689842224121,10
-5326.0,-4917.0,-6280.0,221,0.10673785209655762,10
-5277.0,-5122.0,-5792.0,233,0.11213397979736328,11
-5231.0,-4942.0,-6313.0,242,0.11667299270629883,12
-5207.0,-5626.0,-5868.0,285,0.1382749080657959,13
-5463.0,-5682.0,-5767.0,403,0.1927809715270996,13
-4215.0,-6104.0,-4641.0,569,0.26866984367370605,12
-4680.0,-5930.0,-4764.0,634,0.30266499519348145,11
-4631.0,-6135.0,-4276.0,665,0.31618499755859375,10
-4354.0,-6063.0,-4815.0,666,0.3177499771118164,3
-4883.0,-5431.0,-6439.0,691,0.3338048458099365,13
-3891.0,-5909.0,-5212.0,845,0.40926384925842285,12
-3938.0,-6032.0,-5180.0,862,0.41963696479797363,13
-4307.0,-5940.0,-4847.0,928,0.45296192169189453,9
-5224.0,-5092.0,-5998.0,968,0.48546886444091797,10
-5029.0,-5683.0,-5659.0,1000,0.5006699562072754,12
-5076.0,-5806.0,-5627.0,1022,0.5150070190429688,12
-4752.0,-5611.0,-6198.0,1060,0.5349099636077881,12
-3920.0,-6064.0,-4707.0,1105,0.5566320419311523,12
-5332.0,-5862.0,-5526.0,1136,0.5745830535888672,12
-4176.0,-6120.0,-4606.0,1191,0.6000468730926514,12
-4225.0,-5915.0,-5094.0,1206,0.6069278717041016,11
-4549.0,-6110.0,-4523.0,1231,0.6212799549102783,12
-4272.0,-6038.0,-5062.0,1239,0.6255578994750977,12
-4223.0,-6243.0,-4574.0,1275,0.642521858215332,12
-4500.0,-6315.0,-4035.0,1283,0.6459078788757324,10
-4981.0,-5552.0,-5941.0,1318,0.6737170219421387,8
-5248.0,-4971.0,-6183.0,1322,0.6767418384552002,12
-5708.0,-5054.0,-5880.0,1364,0.7132580280303955,16
-5555.0,-5108.0,-5930.0,1371,0.716588020324707,15
-5761.0,-4928.0,-6024.0,1378,0.7202539443969727,14
-5594.0,-4943.0,-6154.0,1385,0.7246289253234863,13
-5494.0,-5509.0,-5782.0,1393,0.7293169498443604,13
-5217.0,-5437.0,-6321.0,1403,0.7354609966278076,13
-5541.0,-5632.0,-5750.0,1417,0.743959903717041,13
-5797.0,-5688.0,-5649.0,1451,0.7626299858093262,13
-4641.0,-5946.0,-4729.0,1474,0.7737438678741455,11
-4688.0,-6069.0,-4697.0,1476,0.7756509780883789,8
-4965.0,-6141.0,-4158.0,1492,0.7832639217376709,11
-5497.0,-5017.0,-5948.0,1495,0.7871019840240479,6
-5611.0,-5128.0,-5674.0,1495,0.7871048450469971,6
-5565.0,-4948.0,-6195.0,1529,0.8090839385986328,13
-5545.0,-5148.0,-5666.0,1569,0.8367710113525391,13
-5445.0,-5714.0,-5294.0,1574,0.8388500213623047,12
-5492.0,-5837.0,-5262.0,1580,0.8419709205627441,12
-5168.0,-5642.0,-5833.0,1590,0.8468270301818848,12
-5748.0,-5893.0,-5161.0,1600,0.8530728816986084,12
-5456.0,-4485.0,-6313.0,1619,0.8666379451751709,11
-5289.0,-4500.0,-6443.0,1626,0.8698039054870605,16
-5260.0,-4505.0,-6484.0,1629,0.8710479736328125,15
-5613.0,-5079.0,-5913.0,1652,0.8814129829406738,8
