z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.0025911331176757812,1
-58.0,-41.0,-58.0,3,0.0066721439361572266,3
-26.0,-56.0,-22.0,343,0.24406003952026367,15
-38.0,-55.0,-36.0,388,0.28136610984802246,13
-40.0,-54.0,-37.0,393,0.2844820022583008,12
-39.0,-54.0,-38.0,516,0.38442206382751465,13
-41.0,-53.0,-39.0,521,0.3874831199645996,12
-57.0,-40.0,-61.0,545,0.41606903076171875,4
-37.0,-54.0,-39.0,660,0.5207071304321289,13
-39.0,-53.0,-40.0,663,0.5226051807403564,12
-38.0,-53.0,-41.0,744,0.5940911769866943,13
-40.0,-52.0,-42.0,749,0.597149133682251,12
-41.0,-51.0,-45.0,836,0.6712219715118408,7
-43.0,-50.0,-46.0,836,0.6712260246276855,7
-42.0,-50.0,-47.0,886,0.7093491554260254,13
-44.0,-49.0,-48.0,887,0.7097780704498291,12
-57.0,-42.0,-60.0,1021,0.8067431449890137,9
-49.0,-46.0,-56.0,1029,0.8132150173187256,2
-59.0,-35.0,-67.0,1231,1.0123059749603271,6
-63.0,-20.0,-72.0,1266,1.0488200187683105,13
-60.0,-34.0,-69.0,1284,1.0611841678619385,8
-56.0,-39.0,-63.0,1287,1.0666611194610596,6
-51.0,-44.0,-55.0,1326,1.102924108505249,6
