z1,z2,z3,node,time,depth
127.0,75.0,107.0,1,0.08418798446655273,1
93.0,76.0,109.0,1,0.084197998046875,1
125.0,112.0,77.0,1,0.08420896530151367,1
68.0,127.0,120.0,1,0.08421897888183594,1
129.0,104.0,78.0,1,0.08423995971679688,1
94.0,83.0,87.0,1,0.08428192138671875,1
76.0,98.0,88.0,1,0.08430290222167969,1
107.0,119.0,82.0,2,0.15085601806640625,2
115.0,114.0,79.0,2,0.15086698532104492,2
136.0,93.0,82.0,2,0.15093994140625,2
138.0,98.0,80.0,2,0.15094995498657227,2
132.0,81.0,100.0,25,1.1168949604034424,14
129.0,80.0,102.0,25,1.1169099807739258,14
126.0,82.0,104.0,44,1.391145944595337,23
126.0,81.0,105.0,53,1.4814820289611816,24
125.0,104.0,79.0,59,1.6913540363311768,15
130.0,98.0,83.0,59,1.6914730072021484,15
117.0,108.0,83.0,59,1.6915168762207031,15
121.0,112.0,78.0,59,1.6916048526763916,15
123.0,104.0,83.0,76,2.1528730392456055,22
122.0,106.0,83.0,86,2.3304078578948975,23
121.0,108.0,82.0,113,2.731902837753296,17
125.0,100.0,83.0,113,2.73193097114563,17
112.0,110.0,83.0,135,3.3104398250579834,16
100.0,125.0,86.0,135,3.3105950355529785,16
101.0,121.0,85.0,135,3.3106369972229004,16
109.0,116.0,82.0,135,3.3106508255004883,16
104.0,115.0,86.0,138,3.36907696723938,18
119.0,113.0,80.0,153,3.6667380332946777,20
106.0,123.0,83.0,164,3.886760950088501,24
114.0,118.0,80.0,166,3.9044439792633057,25
131.0,101.0,81.0,197,4.823863983154297,19
133.0,98.0,82.0,201,4.948922872543335,22
127.0,76.0,106.0,253,6.253506898880005,23
122.0,79.0,107.0,253,6.253738880157471,23
122.0,80.0,106.0,253,6.253752946853638,23
121.0,81.0,106.0,253,6.253767013549805,23
121.0,80.0,107.0,259,6.349416017532349,25
126.0,77.0,106.0,266,6.5786449909210205,31
126.0,76.0,107.0,266,6.578673839569092,31
120.0,82.0,108.0,268,6.603554010391235,29
125.0,78.0,108.0,268,6.603567838668823,29
127.0,82.0,101.0,269,6.611304998397827,28
122.0,82.0,105.0,311,8.217447996139526,35
120.0,109.0,82.0,334,9.106124877929688,48
106.0,90.0,84.0,365,9.453212022781372,2
115.0,112.0,81.0,366,9.548197984695435,3
128.0,81.0,103.0,366,9.548249959945679,3
119.0,111.0,82.0,371,9.753207921981812,6
90.0,97.0,88.0,402,10.315083980560303,5
74.0,131.0,109.0,424,11.095829010009766,14
73.0,119.0,122.0,441,11.283167839050293,11
71.0,124.0,117.0,441,11.28321099281311,11
70.0,129.0,114.0,441,11.283231973648071,11
72.0,133.0,109.0,441,11.283272981643677,11
73.0,126.0,111.0,441,11.283282995223999,11
75.0,130.0,106.0,441,11.283293962478638,11
72.0,123.0,119.0,445,11.34410285949707,14
74.0,125.0,113.0,447,11.37343692779541,15
69.0,126.0,122.0,451,11.448801040649414,18
71.0,128.0,116.0,451,11.448832035064697,18
75.0,121.0,116.0,476,11.61188793182373,14
74.0,118.0,124.0,477,11.622128963470459,15
74.0,124.0,116.0,489,11.69391393661499,13
92.0,93.0,91.0,497,11.923956871032715,7
86.0,87.0,107.0,497,11.923967838287354,7
74.0,122.0,121.0,504,12.264291048049927,12
92.0,92.0,92.0,513,12.587263822555542,10
