z1,z2,z3,node,time,depth
-17721.0,-16555.0,-16521.0,1,0.0014650821685791016,1
-18081.0,-15937.0,-16472.0,1,0.0014681816101074219,1
-17770.0,-16044.0,-16629.0,4,0.005671977996826172,3
-17003.0,-16090.0,-17385.0,5,0.0067920684814453125,3
-17866.0,-15804.0,-17077.0,7,0.009551048278808594,3
-16860.0,-16183.0,-17493.0,13,0.015398025512695312,4
-17278.0,-16257.0,-17003.0,23,0.023194074630737305,5
-17135.0,-16350.0,-17111.0,27,0.026256084442138672,5
-17314.0,-15983.0,-17228.0,45,0.03999805450439453,6
-17591.0,-15637.0,-17459.0,61,0.05070996284484863,6
-17375.0,-16329.0,-16729.0,84,0.06435108184814453,7
-17589.0,-16150.0,-16846.0,87,0.06660699844360352,7
-17446.0,-16243.0,-16954.0,103,0.07662606239318848,7
-17245.0,-15411.0,-17667.0,175,0.11826801300048828,8
-17359.0,-16100.0,-17121.0,268,0.1697390079498291,10
-17441.0,-15666.0,-17174.0,282,0.17528510093688965,10
-17930.0,-15799.0,-16858.0,324,0.1963040828704834,11
-17510.0,-16238.0,-16735.0,326,0.19700407981872559,11
-17199.0,-16345.0,-16892.0,330,0.19830918312072754,11
-17216.0,-16193.0,-17229.0,338,0.20136499404907227,11
-17425.0,-15437.0,-17566.0,344,0.20410609245300293,11
-17787.0,-15892.0,-16966.0,358,0.21209406852722168,12
-17655.0,-15487.0,-17291.0,362,0.21417617797851562,12
-17295.0,-16105.0,-17340.0,370,0.21761798858642578,12
-17380.0,-15320.0,-17673.0,376,0.2199721336364746,13
-17069.0,-15427.0,-17830.0,378,0.22073602676391602,13
-17020.0,-15938.0,-17722.0,380,0.2215111255645752,13
