z1,z2,z3,node,time,depth
-16659.0,-18704.0,-17395.0,1,0.0012891292572021484,1
-19110.0,-15716.0,-20452.0,1,0.0012900829315185547,1
-19161.0,-15965.0,-20313.0,19,0.01723003387451172,5
-17330.0,-18082.0,-18356.0,27,0.022632122039794922,5
-17342.0,-18116.0,-18135.0,53,0.04042315483093262,6
-18318.0,-17389.0,-19184.0,177,0.10850310325622559,8
-18330.0,-17423.0,-18963.0,183,0.11184906959533691,8
-17647.0,-18011.0,-18223.0,197,0.11936092376708984,8
-18711.0,-16670.0,-19788.0,221,0.13291192054748535,9
-18762.0,-16919.0,-19649.0,233,0.14169692993164062,9
-18774.0,-16953.0,-19428.0,259,0.15539193153381348,9
-19182.0,-16566.0,-19555.0,359,0.21214699745178223,10
-18992.0,-16811.0,-19771.0,387,0.22673797607421875,10
-18321.0,-17433.0,-18810.0,393,0.22994208335876465,10
-19004.0,-16845.0,-19550.0,431,0.2501809597015381,10
-18117.0,-17583.0,-18873.0,466,0.2705860137939453,10
-18941.0,-16562.0,-19910.0,513,0.297544002532959,11
-19005.0,-16839.0,-19587.0,542,0.3121049404144287,11
-18775.0,-16947.0,-19465.0,546,0.31419992446899414,11
-18331.0,-17417.0,-19000.0,630,0.3601250648498535,11
-18088.0,-17497.0,-19062.0,637,0.3636441230773926,11
-17924.0,-17620.0,-18872.0,639,0.3647890090942383,11
-17936.0,-17654.0,-18651.0,647,0.36907100677490234,11
-17343.0,-18110.0,-18172.0,654,0.37319207191467285,11
-17417.0,-18119.0,-18101.0,657,0.374683141708374,11
-17253.0,-18242.0,-17911.0,659,0.3758111000061035,11
-18727.0,-16728.0,-19783.0,696,0.398604154586792,12
-18104.0,-17555.0,-19057.0,750,0.4301741123199463,12
-18053.0,-17306.0,-19196.0,754,0.43256592750549316,12
-18116.0,-17589.0,-18836.0,756,0.4337470531463623,12
-17433.0,-18177.0,-18096.0,768,0.4439411163330078,12
-17382.0,-17928.0,-18235.0,772,0.44629406929016113,12
