z1,z2,z3,node,time,depth
-6773.0,-7896.0,-7172.0,1,0.007619142532348633,1
-6774.0,-7691.0,-7404.0,1,0.007661104202270508,1
-8534.0,-6089.0,-5667.0,1,0.007718086242675781,1
-8038.0,-6277.0,-7211.0,1,0.007789134979248047,1
-7193.0,-7488.0,-6620.0,2,0.01751708984375,2
-7755.0,-6757.0,-7305.0,3,0.026185989379882812,2
-6823.0,-7777.0,-7152.0,6,0.051473140716552734,3
-6824.0,-7572.0,-7384.0,6,0.051483154296875,3
-7492.0,-6906.0,-7488.0,9,0.07678604125976562,4
-7855.0,-6883.0,-6420.0,10,0.08333015441894531,4
-8792.0,-5187.0,-5274.0,10,0.08338713645935059,4
-7572.0,-7363.0,-6514.0,13,0.10571694374084473,4
-7056.0,-7416.0,-7078.0,17,0.13573694229125977,5
-7542.0,-6787.0,-7468.0,18,0.14287614822387695,5
-8742.0,-5306.0,-5294.0,22,0.1745750904083252,5
-5706.0,-7937.0,-6553.0,25,0.19928216934204102,5
-8399.0,-5699.0,-5896.0,25,0.19930315017700195,5
-8856.0,-4698.0,-4035.0,29,0.216871976852417,5
-8806.0,-4817.0,-4055.0,31,0.2330930233001709,5
-7872.0,-6694.0,-5867.0,33,0.2485060691833496,5
-7486.0,-6967.0,-7184.0,53,0.38254308700561523,6
-7935.0,-6771.0,-5313.0,61,0.42429399490356445,6
-8481.0,-6142.0,-5036.0,62,0.4304771423339844,6
-8349.0,-5818.0,-5916.0,65,0.4530811309814453,6
-8431.0,-6261.0,-5056.0,68,0.46408915519714355,6
-8306.0,-5723.0,-5958.0,79,0.5366029739379883,7
-7106.0,-7297.0,-7058.0,80,0.5426959991455078,7
-8401.0,-5685.0,-6010.0,98,0.6101770401000977,7
-7892.0,-6676.0,-5355.0,101,0.6304221153259277,7
-7485.0,-7172.0,-6952.0,130,0.7422780990600586,7
-7988.0,-6487.0,-5596.0,139,0.7740190029144287,7
-8050.0,-6400.0,-5048.0,147,0.8057520389556885,7
-7436.0,-7086.0,-7204.0,165,0.8684029579162598,7
-7435.0,-7291.0,-6972.0,165,0.8684051036834717,7
-7516.0,-6478.0,-7630.0,187,0.9902610778808594,8
-7778.0,-4775.0,-7212.0,199,1.0406200885772705,8
-8253.0,-5049.0,-6455.0,199,1.040635108947754,8
-8155.0,-6214.0,-5773.0,207,1.1011290550231934,8
-8376.0,-5494.0,-6059.0,305,1.3489601612091064,8
-7464.0,-6795.0,-7550.0,454,1.8342440128326416,9
-8160.0,-5420.0,-6221.0,542,2.0673110485076904,9
-8429.0,-5210.0,-6342.0,572,2.114604949951172,9
-8123.0,-5358.0,-6742.0,584,2.1414241790771484,9
-8218.0,-6291.0,-5219.0,657,2.2373931407928467,9
-7625.0,-7079.0,-6797.0,747,2.404473066329956,9
-8206.0,-5650.0,-6071.0,919,2.7778890132904053,9
-8118.0,-6165.0,-6104.0,998,2.9111311435699463,9
-7908.0,-6599.0,-6703.0,1191,3.2335829734802246,10
-7656.0,-6866.0,-6869.0,1350,3.4909780025482178,10
-8030.0,-6384.0,-5443.0,1555,3.803913116455078,10
-7430.0,-7173.0,-7175.0,1560,3.8098089694976807,10
-7865.0,-7000.0,-5212.0,1603,3.8838090896606445,10
-8256.0,-5531.0,-6051.0,1605,3.9096570014953613,10
-8028.0,-6398.0,-5329.0,1801,4.159186124801636,10
-7922.0,-6281.0,-5976.0,2006,4.554448127746582,10
-7001.0,-7417.0,-7301.0,2068,4.630996942520142,11
-6198.0,-6082.0,-7800.0,2114,4.691842079162598,11
-7009.0,-5474.0,-7711.0,2410,5.042011976242065,11
-7606.0,-6985.0,-6889.0,2550,5.188076019287109,11
-8233.0,-5326.0,-6214.0,2661,5.318310022354126,11
-7380.0,-7292.0,-7195.0,2980,5.781950950622559,11
-8312.0,-5951.0,-5741.0,3169,6.090931177139282,11
-7051.0,-7298.0,-7281.0,3300,6.2464210987091064,12
-7011.0,-4958.0,-7681.0,3318,6.274588108062744,12
-7250.0,-7315.0,-6832.0,3438,6.377180099487305,12
-7663.0,-6812.0,-7101.0,3466,6.403378009796143,12
-8152.0,-5697.0,-6187.0,3515,6.478506088256836,12
-6519.0,-5579.0,-7867.0,3520,6.4844560623168945,12
-8102.0,-5816.0,-6207.0,3603,6.557930946350098,12
-6967.0,-7795.0,-6926.0,3918,6.912170171737671,12
-7203.0,-7605.0,-5412.0,3967,6.971672058105469,12
-7629.0,-7190.0,-6726.0,3990,6.995718955993652,12
-6858.0,-7194.0,-7759.0,4646,7.747148036956787,13
-7256.0,-4976.0,-7631.0,4670,7.779833078384399,13
-8125.0,-4842.0,-6712.0,4734,7.833233118057251,13
-7519.0,-6794.0,-7327.0,4798,7.888307094573975,13
-8365.0,-5667.0,-6024.0,5723,8.819612979888916,13
-7237.0,-7069.0,-7653.0,5778,8.873643159866333,13
-6857.0,-7399.0,-7527.0,5872,8.962890148162842,14
-6441.0,-5587.0,-7949.0,5886,8.984795093536377,14
-7949.0,-6503.0,-5567.0,5950,9.04567003250122,14
-7520.0,-6589.0,-7559.0,5974,9.0694420337677,14
-8258.0,-5517.0,-6165.0,5980,9.103194952011108,14
-7979.0,-6329.0,-5823.0,5983,9.109055042266846,14
-6469.0,-5698.0,-7887.0,6028,9.140489101409912,14
-6844.0,-5163.0,-7997.0,6056,9.159327983856201,14
-6359.0,-5783.0,-8029.0,6115,9.213555097579956,14
-6358.0,-5988.0,-7797.0,6133,9.231058120727539,14
-6553.0,-7914.0,-5730.0,6317,9.410151958465576,14
-7897.0,-6636.0,-5473.0,6352,9.438382148742676,14
-8072.0,-6305.0,-5761.0,6413,9.487526178359985,14
-8182.0,-6273.0,-5233.0,6479,9.538510084152222,14
-8042.0,-6366.0,-5388.0,6533,9.593063116073608,14
-6311.0,-7944.0,-6001.0,6554,9.615872144699097,14
-8150.0,-5801.0,-6365.0,6724,9.758754014968872,14
-8317.0,-5596.0,-6049.0,6728,9.763192176818848,14
-7236.0,-7274.0,-7421.0,6794,9.817082166671753,14
-7899.0,-6622.0,-5587.0,6940,9.988193988800049,15
-5862.0,-6302.0,-7864.0,6970,10.011023998260498,15
-6843.0,-5368.0,-7765.0,6980,10.016760110855103,15
-6325.0,-5680.0,-8113.0,7016,10.03933596611023,15
-7969.0,-6393.0,-5688.0,7096,10.1021089553833,15
-7992.0,-6598.0,-5525.0,7256,10.285279989242554,15
-8102.0,-6566.0,-4997.0,7306,10.317832946777344,15
-8285.0,-5960.0,-5788.0,7468,10.454890966415405,15
-8321.0,-5707.0,-5978.0,7470,10.455773115158081,15
-6977.0,-5567.0,-7654.0,7490,10.473036050796509,15
-8059.0,-5815.0,-6424.0,7507,10.491672992706299,15
-5834.0,-6191.0,-7926.0,7564,10.538086175918579,16
-5836.0,-6035.0,-8035.0,7565,10.539205074310303,16
-6621.0,-5859.0,-7765.0,7656,10.625143051147461,16
-8595.0,-5471.0,-5647.0,7721,10.682428121566772,16
-7666.0,-6983.0,-5661.0,7790,10.727869033813477,16
-8566.0,-5494.0,-5580.0,7800,10.7344651222229,16
-8186.0,-6384.0,-5162.0,7840,10.774652004241943,16
-5628.0,-7945.0,-6635.0,7896,10.822325944900513,16
-8369.0,-5778.0,-5953.0,7962,10.876670122146606,16
-6213.0,-6066.0,-7820.0,7976,10.888565063476562,16
-6215.0,-5910.0,-7929.0,7977,10.889678001403809,16
-8433.0,-5321.0,-6271.0,8108,11.002508163452148,17
-6118.0,-6004.0,-7867.0,8113,11.006716012954712,17
-5821.0,-8049.0,-6157.0,8192,11.073992013931274,17
-8106.0,-6677.0,-4926.0,8230,11.102862119674683,17
-7937.0,-6486.0,-5631.0,8302,11.158836126327515,17
-8289.0,-6071.0,-5717.0,8324,11.177109956741333,17
-8600.0,-5116.0,-5955.0,8380,11.223031044006348,18
-8648.0,-5187.0,-5930.0,8381,11.2241051197052,18
-8166.0,-5331.0,-6290.0,8427,11.264244079589844,18
-6016.0,-6307.0,-7851.0,8436,11.272356986999512,18
-7962.0,-6659.0,-5152.0,8530,11.350303173065186,18
-7857.0,-6779.0,-5395.0,8566,11.373197078704834,18
-7912.0,-6778.0,-5172.0,8574,11.377472162246704,18
-8290.0,-5153.0,-6426.0,8648,11.429803133010864,19
-8543.0,-5289.0,-5743.0,8700,11.46426796913147,19
-8890.0,-4320.0,-4410.0,8702,11.46556305885315,19
-8239.0,-6100.0,-5445.0,8728,11.480396032333374,19
