z1,z2,z3,node,time,depth
80.0,136.0,106.0,1,0.09602618217468262,1
82.0,96.0,95.0,1,0.09603714942932129,1
101.0,75.0,95.0,1,0.09604716300964355,1
103.0,76.0,91.0,1,0.09606814384460449,1
126.0,122.0,70.0,1,0.0960991382598877,1
90.0,99.0,81.0,1,0.09610915184020996,1
111.0,86.0,77.0,1,0.0961301326751709,1
135.0,70.0,106.0,1,0.09614014625549316,1
123.0,124.0,70.0,1,0.09618115425109863,1
131.0,73.0,109.0,2,0.14618420600891113,2
131.0,113.0,74.0,2,0.1461942195892334,2
136.0,71.0,102.0,51,1.7676680088043213,2
102.0,98.0,78.0,51,1.7677900791168213,2
124.0,122.0,73.0,52,1.8974711894989014,3
127.0,117.0,72.0,52,1.897515058517456,3
125.0,117.0,73.0,52,1.8976521492004395,3
130.0,111.0,76.0,55,1.9864861965179443,5
127.0,112.0,76.0,55,1.9865000247955322,5
129.0,112.0,75.0,55,1.9865140914916992,5
126.0,116.0,74.0,61,2.216508150100708,9
128.0,116.0,73.0,61,2.2165520191192627,9
116.0,129.0,72.0,72,2.4362850189208984,4
114.0,125.0,76.0,84,2.901703119277954,11
111.0,133.0,75.0,84,2.9017181396484375,11
124.0,118.0,74.0,84,2.9017601013183594,11
121.0,120.0,74.0,84,2.901785135269165,11
119.0,127.0,72.0,110,3.27742600440979,19
118.0,128.0,73.0,120,3.3715929985046387,21
117.0,123.0,76.0,131,3.50229811668396,19
120.0,126.0,74.0,143,3.6257100105285645,16
117.0,128.0,74.0,143,3.6257801055908203,16
110.0,133.0,76.0,143,3.6257941722869873,16
113.0,131.0,76.0,148,3.692232131958008,19
121.0,126.0,72.0,156,3.8331470489501953,9
114.0,131.0,74.0,156,3.833428144454956,9
119.0,122.0,76.0,159,3.8945910930633545,11
96.0,94.0,85.0,179,4.206797122955322,4
103.0,103.0,77.0,179,4.206937074661255,4
119.0,125.0,75.0,189,4.485589027404785,8
96.0,92.0,87.0,213,5.4132912158966064,8
100.0,85.0,94.0,232,6.319980144500732,11
133.0,72.0,108.0,324,8.723316192626953,19
134.0,73.0,104.0,328,8.829954147338867,20
140.0,73.0,100.0,341,8.950366020202637,19
133.0,74.0,101.0,341,8.950614213943481,19
127.0,74.0,110.0,344,9.003859043121338,21
132.0,73.0,105.0,345,9.010457038879395,22
135.0,73.0,102.0,356,9.112856149673462,24
131.0,72.0,110.0,361,9.176103115081787,27
134.0,72.0,106.0,378,9.318227052688599,25
81.0,132.0,110.0,398,9.824742078781128,23
81.0,137.0,104.0,398,9.824763059616089,23
99.0,91.0,102.0,413,10.16616415977478,16
