z1,z2,z3,node,time,depth
-64.0,-71.0,-75.0,1,0.00356292724609375,1
-64.0,-82.0,-69.0,1,0.003573894500732422,1
-70.0,-78.0,-58.0,13,0.039179086685180664,4
-68.0,-73.0,-65.0,15,0.044671058654785156,4
-68.0,-75.0,-62.0,19,0.0543060302734375,5
-68.0,-79.0,-54.0,80,0.19511008262634277,7
-56.0,-74.0,-75.0,231,0.482712984085083,9
-59.0,-78.0,-74.0,386,0.7452089786529541,10
-61.0,-84.0,-62.0,438,0.8272879123687744,10
-58.0,-79.0,-74.0,1002,1.5227530002593994,13
-66.0,-78.0,-68.0,1010,1.5316569805145264,13
-69.0,-76.0,-61.0,1060,1.578902006149292,13
-65.0,-80.0,-62.0,1078,1.592332124710083,13
-67.0,-74.0,-64.0,1118,1.6321220397949219,13
-71.0,-76.0,-47.0,1260,1.7708330154418945,14
-71.0,-73.0,-55.0,1268,1.7784700393676758,14
-71.0,-71.0,-58.0,1304,1.8061230182647705,14
-62.0,-80.0,-72.0,1330,1.8267390727996826,14
-52.0,-71.0,-79.0,1356,1.8502750396728516,15
-67.0,-69.0,-68.0,1394,1.8834071159362793,15
-65.0,-67.0,-71.0,1420,1.9024689197540283,15
-71.0,-74.0,-51.0,1428,1.9074060916900635,15
-65.0,-74.0,-70.0,1471,1.9416348934173584,16
-59.0,-71.0,-77.0,1522,1.975390911102295,16
-56.0,-72.0,-77.0,1570,2.0047109127044678,17
-55.0,-70.0,-79.0,1584,2.013068914413452,18
-47.0,-56.0,-81.0,1634,2.0404748916625977,20
