z1,z2,z3,node,time,depth
-93.0,-29.0,-107.0,1,0.03976917266845703,1
-97.0,-30.0,-106.0,1,0.03977704048156738,1
-93.0,-35.0,-105.0,1,0.039785146713256836,1
-91.0,-33.0,-106.0,1,0.039793968200683594,1
-75.0,-58.0,-87.0,1,0.03980207443237305,1
-101.0,-30.0,-101.0,1,0.039811134338378906,1
-100.0,-34.0,-101.0,1,0.03981900215148926,1
-97.0,-44.0,-87.0,1,0.03982710838317871,1
-102.0,-30.0,-97.0,1,0.03983616828918457,1
-69.0,-65.0,-80.0,1,0.03984403610229492,1
-51.0,-77.0,-66.0,1,0.03985309600830078,1
-80.0,-58.0,-84.0,1,0.03986096382141113,1
-67.0,-70.0,-73.0,1,0.039869070053100586,1
-62.0,-78.0,-58.0,1,0.03987717628479004,1
-103.0,-29.0,-91.0,1,0.03988504409790039,1
-102.0,-34.0,-89.0,1,0.03989410400390625,1
-98.0,-34.0,-104.0,1,0.0399019718170166,1
-82.0,-53.0,-91.0,1,0.039910078048706055,1
-80.0,-50.0,-95.0,1,0.03991818428039551,1
-83.0,-46.0,-98.0,1,0.03992605209350586,1
-86.0,-43.0,-100.0,1,0.03993511199951172,1
-41.0,-88.0,-52.0,1,0.03994297981262207,1
-95.0,-44.0,-92.0,1,0.03995108604431152,1
-93.0,-46.0,-91.0,1,0.03995919227600098,1
-77.0,-66.0,-66.0,1,0.03996706008911133,1
-83.0,-60.0,-72.0,1,0.03997611999511719,1
-87.0,-54.0,-82.0,1,0.03998398780822754,1
-56.0,-84.0,-48.0,1,0.03999209403991699,1
-35.0,-97.0,-29.0,1,0.039999961853027344,1
-28.0,-99.0,-23.0,1,0.0400080680847168,1
-25.0,-99.0,-29.0,1,0.040017127990722656,1
-28.0,-98.0,-32.0,1,0.04002499580383301,1
-49.0,-87.0,-49.0,1,0.04003310203552246,1
-53.0,-84.0,-53.0,1,0.04004096984863281,1
-87.0,-52.0,-87.0,1,0.04005002975463867,1
-93.0,-45.0,-93.0,1,0.040058135986328125,1
-89.0,-47.0,-94.0,1,0.04006600379943848,1
-102.0,-32.0,-95.0,1,0.04007411003112793,1
-100.0,-37.0,-97.0,1,0.04008197784423828,1
-100.0,-36.0,-99.0,1,0.04009103775024414,1
-86.0,-58.0,-70.0,1,0.040099143981933594,1
-91.0,-52.0,-78.0,1,0.040107011795043945,1
-87.0,-57.0,-69.0,1,0.0401151180267334,1
-74.0,-69.0,-58.0,1,0.04012417793273926,1
-84.0,-60.0,-69.0,1,0.04013204574584961,1
-73.0,-66.0,-75.0,1,0.04014015197753906,1
-76.0,-66.0,-69.0,1,0.04014897346496582,1
-80.0,-60.0,-79.0,1,0.04015707969665527,1
-46.0,-92.0,-36.0,1,0.04016518592834473,1
-51.0,-88.0,-43.0,1,0.04017305374145508,1
-53.0,-87.0,-41.0,1,0.04018211364746094,1
-67.0,-75.0,-55.0,1,0.04018998146057129,1
-63.0,-78.0,-55.0,1,0.04019808769226074,1
-60.0,-81.0,-49.0,1,0.040205955505371094,1
-52.0,-82.0,-58.0,1,0.04021406173706055,1
-59.0,-76.0,-66.0,1,0.040223121643066406,1
-30.0,-98.0,-31.0,1,0.04023098945617676,1
-31.0,-98.0,-29.0,1,0.04023909568786621,1
-24.0,-100.0,-23.0,1,0.04024696350097656,1
-31.0,-97.0,-34.0,1,0.040255069732666016,1
-45.0,-89.0,-48.0,1,0.04026317596435547,1
-44.0,-93.0,-37.0,1,0.04027104377746582,1
-39.0,-94.0,-38.0,1,0.04027915000915527,1
-43.0,-93.0,-38.0,1,0.04028797149658203,1
-33.0,-97.0,-33.0,1,0.040296077728271484,1
-75.0,-68.0,-56.0,2,0.07107114791870117,2
-70.0,-71.0,-64.0,2,0.0711519718170166,2
-65.0,-73.0,-67.0,2,0.07116007804870605,2
-57.0,-75.0,-67.0,3,0.09812617301940918,3
-101.0,-34.0,-97.0,3,0.098175048828125,3
