z1,z2,z3,node,time,depth
4879.0,5465.0,3358.0,1,0.013198137283325195,1
3683.0,6005.0,4449.0,1,0.013203144073486328,1
4140.0,4249.0,5859.0,1,0.013217926025390625,1
5973.0,4034.0,3852.0,1,0.013222932815551758,1
3579.0,5780.0,4690.0,1,0.01322793960571289,1
7766.0,3967.0,6631.0,2,0.025823116302490234,2
7550.0,3980.0,6684.0,3,0.03685402870178223,2
5715.0,4974.0,3702.0,8,0.08588194847106934,4
5457.0,4744.0,4383.0,8,0.08590102195739746,4
6995.0,4026.0,7307.0,16,0.20826101303100586,5
4713.0,5361.0,4147.0,32,0.4038660526275635,7
7747.0,3997.0,6548.0,38,0.5012519359588623,7
