z1,z2,z3,node,time,depth
14321.0,14175.0,10022.0,1,0.0741431713104248,1
12430.0,15428.0,11115.0,1,0.07414913177490234,1
13484.0,10489.0,15252.0,1,0.07415413856506348,1
13657.0,10523.0,14577.0,1,0.07415914535522461,1
14580.0,10717.0,13617.0,1,0.07416510581970215,1
14869.0,13044.0,10237.0,1,0.07417011260986328,1
15441.0,11870.0,11142.0,1,0.07417511940002441,1
15022.0,12351.0,10548.0,1,0.07418012619018555,1
15283.0,11176.0,12373.0,1,0.07418513298034668,1
10883.0,14830.0,13468.0,1,0.07419109344482422,1
11875.0,11685.0,14951.0,1,0.07419610023498535,1
14851.0,13929.0,9975.0,1,0.07420110702514648,1
15277.0,13839.0,9988.0,1,0.07420611381530762,1
13749.0,14564.0,10334.0,1,0.07421207427978516,1
11347.0,15353.0,12173.0,1,0.07421708106994629,1
12495.0,11067.0,15688.0,1,0.07422208786010742,1
12326.0,11187.0,15384.0,1,0.07422709465026855,1
13120.0,10634.0,15374.0,1,0.0742330551147461,1
13176.0,10602.0,15328.0,1,0.07423806190490723,1
13835.0,10818.0,13629.0,1,0.07425308227539062,1
10849.0,14437.0,13766.0,1,0.07425904273986816,1
13579.0,10698.0,14085.0,1,0.0742640495300293,1
11700.0,12262.0,14177.0,1,0.07426905632019043,1
11056.0,13299.0,15056.0,1,0.07427501678466797,1
11118.0,13178.0,14961.0,1,0.0742800235748291,1
11246.0,12802.0,15383.0,1,0.07429695129394531,1
13238.0,14440.0,10785.0,1,0.07430315017700195,1
14339.0,13290.0,10284.0,1,0.07430911064147949,1
11731.0,14406.0,12153.0,1,0.07433104515075684,1
12583.0,11166.0,14772.0,1,0.07434201240539551,1
13098.0,10777.0,14836.0,1,0.07434701919555664,1
15104.0,12084.0,10855.0,1,0.0743570327758789,1
11723.0,14091.0,12408.0,1,0.07436800003051758,1
14492.0,12597.0,10595.0,1,0.07437300682067871,1
13236.0,11639.0,12873.0,1,0.07439613342285156,1
13757.0,11995.0,11925.0,1,0.0744020938873291,1
13516.0,12219.0,11850.0,1,0.0744180679321289,1
12980.0,11519.0,13329.0,1,0.07442402839660645,1
12984.0,11052.0,14313.0,1,0.07442903518676758,1
11988.0,11520.0,15000.0,1,0.07443499565124512,1
11956.0,14165.0,12058.0,1,0.07444095611572266,1
12137.0,14400.0,11709.0,1,0.07444596290588379,1
11406.0,15319.0,12107.0,1,0.0744631290435791,1
11757.0,15368.0,11734.0,1,0.07446813583374023,1
11919.0,15304.0,11566.0,1,0.07447314262390137,1
14502.0,10892.0,13125.0,1,0.07450509071350098,1
12011.0,12236.0,13700.0,1,0.07451009750366211,1
12739.0,11743.0,13254.0,1,0.07451510429382324,1
10943.0,13755.0,14187.0,1,0.07453513145446777,1
11449.0,13059.0,13673.0,1,0.07456612586975098,1
11498.0,14332.0,12503.0,1,0.07457709312438965,1
12020.0,13386.0,12601.0,1,0.07458209991455078,1
11984.0,11987.0,14016.0,1,0.07458710670471191,1
11613.0,12808.0,13682.0,1,0.07459211349487305,1
11733.0,12784.0,13512.0,1,0.07459712028503418,1
11562.0,13553.0,13046.0,1,0.07460713386535645,1
11838.0,12567.0,13587.0,1,0.07462811470031738,1
12995.0,11863.0,12798.0,1,0.07464909553527832,1
12267.0,12356.0,13244.0,1,0.07466316223144531,1
11787.0,13312.0,12951.0,1,0.07468295097351074,1
15139.0,11738.0,11407.0,2,0.16050505638122559,2
11359.0,12637.0,15432.0,2,0.16052818298339844,2
11727.0,12125.0,15988.0,2,0.1605360507965088,2
11574.0,12273.0,15797.0,2,0.16054296493530273,2
11071.0,13379.0,14609.0,2,0.16059613227844238,2
14574.0,12330.0,10902.0,2,0.1606121063232422,2
14425.0,11942.0,11545.0,2,0.16061902046203613,2
14268.0,10629.0,14119.0,2,0.16071605682373047,2
14343.0,12209.0,11238.0,2,0.16076207160949707,2
11549.0,13587.0,13139.0,2,0.16084504127502441,2
14467.0,11238.0,12573.0,2,0.16104507446289062,2
11774.0,13346.0,13044.0,2,0.16112899780273438,2
11436.0,12718.0,14882.0,3,0.2170870304107666,2
11626.0,12221.0,15209.0,3,0.21709203720092773,2
15137.0,11458.0,11929.0,3,0.21710205078125,2
11685.0,12182.0,14624.0,3,0.2171330451965332,2
14660.0,11586.0,11894.0,3,0.21717000007629395,2
13913.0,10643.0,14121.0,3,0.21719098091125488,2
11229.0,13856.0,13592.0,3,0.21719598770141602,2
15338.0,12232.0,10847.0,3,0.21720099449157715,2
14651.0,12114.0,11222.0,3,0.21721196174621582,2
14410.0,12338.0,11147.0,3,0.2172231674194336,2
13984.0,13020.0,11003.0,3,0.21723318099975586,2
11323.0,13174.0,14013.0,3,0.21724295616149902,2
14356.0,11174.0,12681.0,3,0.21726012229919434,2
11411.0,14574.0,12716.0,3,0.217271089553833,2
11470.0,14540.0,12650.0,3,0.21727609634399414,2
13831.0,13713.0,10692.0,3,0.21728110313415527,2
11795.0,13627.0,12696.0,3,0.2173900604248047,2
12408.0,13788.0,11982.0,3,0.21744203567504883,2
14499.0,13913.0,10174.0,4,0.3360331058502197,3
11078.0,15232.0,12847.0,4,0.3360590934753418,3
10914.0,14159.0,13877.0,4,0.336104154586792,3
10952.0,14805.0,13261.0,4,0.33611011505126953,3
15029.0,13667.0,10127.0,4,0.3361201286315918,3
14292.0,14173.0,10280.0,4,0.33618712425231934,3
12360.0,13192.0,12574.0,4,0.336590051651001,3
11227.0,13480.0,14026.0,4,0.3366880416870117,3
11313.0,14960.0,12471.0,5,0.3914330005645752,3
14260.0,13759.0,10312.0,5,0.39146900177001953,3
