z1,z2,z3,node,time,depth
-51.0,-33.0,-69.0,1,0.02120208740234375,1
-61.0,-55.0,-50.0,1,0.021207094192504883,1
-71.0,-35.0,-47.0,1,0.021212100982666016,1
-72.0,-49.0,-36.0,1,0.02121710777282715,1
-67.0,-56.0,-35.0,1,0.02122211456298828,1
-66.0,-40.0,-53.0,1,0.021227121353149414,1
-72.0,-42.0,-43.0,1,0.021232128143310547,1
-63.0,-48.0,-53.0,1,0.02123713493347168,1
-42.0,-68.0,-49.0,1,0.02124309539794922,1
-42.0,-69.0,-44.0,1,0.02124810218811035,1
-40.0,-66.0,-55.0,1,0.021253108978271484,1
-42.0,-64.0,-60.0,1,0.021258115768432617,1
-56.0,-61.0,-49.0,1,0.021264076232910156,1
-50.0,-68.0,-37.0,1,0.02126908302307129,1
-62.0,-37.0,-59.0,1,0.021274089813232422,1
-67.0,-32.0,-53.0,1,0.02127814292907715,1
-45.0,-59.0,-62.0,1,0.02128314971923828,1
-59.0,-45.0,-59.0,1,0.021288156509399414,1
-43.0,-40.0,-73.0,1,0.021293163299560547,1
-39.0,-42.0,-73.0,1,0.02129817008972168,1
-40.0,-56.0,-67.0,1,0.02130293846130371,1
-39.0,-48.0,-71.0,1,0.021306991577148438,1
-50.0,-67.0,-46.0,1,0.02131199836730957,1
-50.0,-65.0,-51.0,1,0.021317005157470703,1
-44.0,-66.0,-54.0,1,0.02132105827331543,1
-68.0,-52.0,-42.0,1,0.021326065063476562,1
-63.0,-61.0,-34.0,1,0.021331071853637695,1
-52.0,-66.0,-47.0,1,0.021336078643798828,1
-51.0,-67.0,-45.0,1,0.021342992782592773,1
-54.0,-43.0,-64.0,1,0.021347999572753906,1
-43.0,-46.0,-71.0,1,0.021352052688598633,1
-57.0,-64.0,-42.0,1,0.021357059478759766,1
-54.0,-66.0,-42.0,1,0.021363019943237305,1
-55.0,-66.0,-37.0,1,0.021368026733398438,1
-42.0,-51.0,-69.0,1,0.02137303352355957,1
-43.0,-52.0,-68.0,1,0.021378040313720703,1
-41.0,-59.0,-65.0,1,0.02138209342956543,1
-57.0,-35.0,-64.0,1,0.021387100219726562,1
-52.0,-39.0,-67.0,1,0.02139115333557129,1
-44.0,-47.0,-70.0,1,0.021397113800048828,1
-48.0,-55.0,-63.0,1,0.02140212059020996,1
-45.0,-41.0,-72.0,1,0.021407127380371094,1
-49.0,-48.0,-66.0,1,0.021412134170532227,1
-51.0,-47.0,-65.0,1,0.02141594886779785,1
-58.0,-63.0,-39.0,2,0.05898594856262207,2
-43.0,-67.0,-50.0,2,0.05899405479431152,2
