z1,z2,z3,node,time,depth
1266.0,6277.0,496.0,1,0.021754980087280273,1
1331.0,5689.0,659.0,1,0.021759986877441406,1
1046.0,5756.0,811.0,1,0.021764039993286133,1
1100.0,5723.0,785.0,1,0.02176809310913086,1
3530.0,2708.0,3328.0,1,0.0217740535736084,1
2205.0,4233.0,1905.0,1,0.021778106689453125,1
1749.0,5018.0,1209.0,1,0.02178215980529785,1
3225.0,2740.0,3374.0,1,0.02178812026977539,1
2589.0,3471.0,2709.0,1,0.02179408073425293,1
1459.0,4974.0,1642.0,1,0.021799087524414062,1
1515.0,4951.0,1370.0,1,0.02180314064025879,1
1461.0,4984.0,1396.0,1,0.021808147430419922,1
6127.0,470.0,6244.0,1,0.021813154220581055,1
5567.0,708.0,5609.0,1,0.021818161010742188,1
1933.0,4280.0,1920.0,1,0.02182316780090332,1
3873.0,2143.0,3871.0,1,0.021828174591064453,1
5844.0,544.0,5641.0,1,0.021834135055541992,1
3840.0,2128.0,3902.0,1,0.021837949752807617,1
1005.0,6223.0,619.0,1,0.02184295654296875,1
835.0,6402.0,1076.0,1,0.021847963333129883,1
837.0,6257.0,806.0,1,0.02185201644897461,1
855.0,6266.0,769.0,1,0.021857023239135742,1
841.0,6038.0,784.0,1,0.021862030029296875,1
6013.0,512.0,5858.0,1,0.021867036819458008,1
6173.0,488.0,6054.0,1,0.02187204360961914,1
5261.0,929.0,5494.0,1,0.021876096725463867,1
4631.0,1454.0,4708.0,1,0.021881103515625,1
1027.0,5979.0,678.0,1,0.021886110305786133,1
1252.0,6049.0,511.0,1,0.021891117095947266,1
1021.0,6083.0,637.0,1,0.021895170211791992,1
3154.0,3633.0,2477.0,2,0.04187917709350586,2
3258.0,2755.0,3343.0,2,0.04188704490661621,2
1382.0,6030.0,555.0,2,0.04189896583557129,2
1787.0,4904.0,1355.0,2,0.04190707206726074,2
2582.0,4122.0,2030.0,2,0.04191112518310547,2
1879.0,4999.0,1253.0,2,0.041915178298950195,2
1513.0,4941.0,1616.0,2,0.041934967041015625,2
839.0,6183.0,1054.0,2,0.04193902015686035,2
1098.0,5713.0,1031.0,2,0.04194307327270508,2
971.0,6019.0,828.0,2,0.04195904731750488,2
1084.0,5863.0,767.0,2,0.04196310043334961,2
2335.0,4214.0,1949.0,2,0.041970014572143555,2
2063.0,4261.0,1964.0,2,0.04197502136230469,2
1277.0,5722.0,685.0,3,0.060125112533569336,2
3204.0,2859.0,3237.0,3,0.06014895439147949,2
3237.0,2874.0,3206.0,3,0.06021595001220703,2
2894.0,3439.0,2663.0,3,0.06022000312805176,2
6004.0,520.0,5837.0,4,0.07884502410888672,3
2310.0,4169.0,2045.0,4,0.07886099815368652,3
3497.0,2693.0,3359.0,5,0.0966501235961914,3
1295.0,5398.0,1750.0,5,0.09671711921691895,3
5501.0,1109.0,5098.0,5,0.09673309326171875,3
1145.0,5748.0,765.0,5,0.09674501419067383,3
1518.0,5052.0,1335.0,6,0.1124730110168457,3
2759.0,3543.0,2649.0,6,0.11248111724853516,3
2144.0,4155.0,2121.0,6,0.11250495910644531,3
2177.0,4170.0,2090.0,6,0.11250901222229004,3
2792.0,3558.0,2618.0,6,0.11251306533813477,3
1708.0,5264.0,1207.0,7,0.12499117851257324,3
1733.0,4937.0,1381.0,7,0.1249990463256836,3
1293.0,5472.0,1502.0,7,0.12500309944152832,3
1436.0,5311.0,1222.0,7,0.12500715255737305,3
1450.0,5539.0,1207.0,7,0.12501001358032227,3
1297.0,5253.0,1480.0,7,0.12504196166992188,3
4809.0,1397.0,4772.0,8,0.14278697967529297,4
5056.0,1305.0,4853.0,8,0.1427910327911377,4
5051.0,1208.0,5081.0,8,0.14279913902282715,4
5023.0,1290.0,4884.0,8,0.14280414581298828,4
4776.0,1382.0,4803.0,8,0.1428079605102539,4
4470.0,1603.0,4688.0,8,0.14281201362609863,4
4774.0,1372.0,5049.0,8,0.14281606674194336,4
1457.0,5119.0,1912.0,9,0.16205811500549316,4
1612.0,4937.0,1520.0,9,0.1620621681213379,4
1931.0,4425.0,2190.0,9,0.16207003593444824,4
1197.0,5709.0,935.0,9,0.1620781421661377,4
4016.0,2066.0,4180.0,9,0.16208195686340332,4
2160.0,4247.0,2114.0,9,0.16210603713989258,4
4664.0,1469.0,4677.0,9,0.16213703155517578,4
1428.0,5675.0,809.0,10,0.18253016471862793,4
2443.0,4095.0,2144.0,10,0.18255400657653809,4
3024.0,3420.0,2707.0,10,0.1825580596923828,4
1987.0,4880.0,1448.0,10,0.18259000778198242,4
1998.0,4779.0,1556.0,10,0.1826159954071045,4
3074.0,3493.0,2632.0,10,0.18264007568359375,4
2568.0,4205.0,2011.0,10,0.18264412879943848,4
969.0,6009.0,1074.0,11,0.20101594924926758,4
1425.0,5224.0,1770.0,11,0.20104312896728516,4
1427.0,5234.0,1524.0,11,0.2010509967803955,4
3040.0,3271.0,3299.0,12,0.21672296524047852,4
3314.0,3234.0,3038.0,12,0.2167820930480957,4
2256.0,4202.0,2071.0,12,0.21680998802185059,4
