z1,z2,z3,node,time,depth
10282.0,8081.0,11503.0,1,0.034773826599121094,1
9522.0,8261.0,11621.0,1,0.03477787971496582,1
8255.0,9382.0,11631.0,1,0.03478384017944336,1
8665.0,8892.0,11708.0,1,0.034787893295288086,1
11192.0,9493.0,8404.0,1,0.034796953201293945,1
10620.0,10048.0,8571.0,1,0.034799814224243164,1
7955.0,11372.0,10289.0,1,0.0348057746887207,1
7633.0,11042.0,11262.0,1,0.03481578826904297,1
8196.0,11683.0,9826.0,1,0.03481793403625488,1
8230.0,11433.0,9823.0,1,0.03482198715209961,1
10526.0,8126.0,10887.0,1,0.03482794761657715,1
8646.0,10914.0,9567.0,1,0.03483080863952637,1
9328.0,10496.0,9149.0,1,0.03483390808105469,1
10585.0,9885.0,8592.0,1,0.03483986854553223,1
11339.0,9040.0,8609.0,1,0.034845829010009766,1
7943.0,10322.0,11006.0,1,0.034860849380493164,1
7640.0,10840.0,11336.0,1,0.03487086296081543,1
8412.0,9314.0,11307.0,1,0.034880876541137695,1
8391.0,9553.0,10990.0,1,0.034883975982666016,1
8233.0,11246.0,9859.0,1,0.034895896911621094,1
8753.0,8855.0,11232.0,1,0.03489995002746582,1
9805.0,8590.0,10503.0,1,0.0349118709564209,1
10399.0,8096.0,11023.0,1,0.03491497039794922,1
10709.0,8180.0,10667.0,1,0.0349268913269043,1
9429.0,11270.0,8980.0,1,0.03492999076843262,1
10013.0,10440.0,8759.0,1,0.034932851791381836,1
8743.0,11704.0,9243.0,1,0.03493690490722656,1
8737.0,10055.0,9983.0,1,0.03494882583618164,1
11499.0,8648.0,8897.0,1,0.03496098518371582,1
8455.0,10645.0,9902.0,1,0.034979820251464844,1
8127.0,10436.0,10388.0,1,0.03498578071594238,1
8822.0,8824.0,11384.0,2,0.057214975357055664,2
11604.0,9005.0,8714.0,2,0.05722188949584961,2
9345.0,8403.0,11676.0,2,0.05722784996032715,2
8043.0,10368.0,10814.0,2,0.05724382400512695,2
10228.0,8196.0,11005.0,2,0.05724978446960449,2
10428.0,8389.0,10421.0,2,0.05725598335266113,2
9705.0,8617.0,10713.0,2,0.05725884437561035,2
9498.0,9259.0,10005.0,2,0.05726480484008789,2
8197.0,11470.0,10125.0,2,0.05727195739746094,2
8287.0,11174.0,10084.0,2,0.057283878326416016,2
7991.0,10265.0,11029.0,2,0.057286977767944336,2
7824.0,10954.0,10718.0,2,0.057292938232421875,2
9475.0,9774.0,9574.0,2,0.057295799255371094,2
8621.0,10668.0,9901.0,2,0.05730485916137695,2
7876.0,11057.0,10503.0,2,0.05731987953186035,2
9245.0,10434.0,9511.0,2,0.05733299255371094,2
9952.0,10645.0,9035.0,2,0.057359933853149414,2
9818.0,10982.0,9045.0,2,0.05736279487609863,2
9423.0,9671.0,9789.0,3,0.07526993751525879,3
8685.0,9952.0,10198.0,3,0.07530999183654785,3
10222.0,9842.0,9341.0,4,0.08846187591552734,4
10079.0,10296.0,9076.0,18,0.12114977836608887,7
9670.0,9765.0,9505.0,373,1.0653018951416016,4
9770.0,9891.0,9420.0,373,1.065307855606079,4
9965.0,9882.0,9351.0,373,1.0653109550476074,4
8453.0,9878.0,10891.0,374,1.0784997940063477,5
9336.0,9671.0,10220.0,374,1.0785038471221924,5
8284.0,10679.0,10351.0,376,1.0889649391174316,7
8318.0,10429.0,10348.0,376,1.0889678001403809,7
8238.0,10359.0,10745.0,437,1.206615924835205,7
8932.0,10046.0,9914.0,437,1.2066187858581543,7
8513.0,10420.0,10279.0,438,1.211742877960205,8
8184.0,10803.0,10365.0,491,1.3222079277038574,8
8759.0,10850.0,9832.0,558,1.5142920017242432,10
8205.0,11206.0,10289.0,595,1.591256856918335,10
8240.0,11183.0,10274.0,596,1.5937108993530273,11
8621.0,11019.0,9888.0,630,1.6580538749694824,6
9032.0,10172.0,9829.0,630,1.6580908298492432,6
8171.0,11174.0,10349.0,630,1.6580967903137207,6
8627.0,11887.0,9822.0,665,1.726435899734497,8
9618.0,9662.0,9720.0,880,2.4302749633789062,6
8266.0,10326.0,10563.0,882,2.441819906234741,8
8186.0,10256.0,10960.0,935,2.560196876525879,8
8880.0,9943.0,10129.0,935,2.5601999759674072,8
8461.0,10317.0,10494.0,936,2.565499782562256,9
8491.0,10459.0,10181.0,1702,5.104869842529297,3
7797.0,10772.0,11012.0,1702,5.1048829555511475,3
7823.0,11068.0,10788.0,1702,5.104885816574097,3
7692.0,10943.0,11121.0,1702,5.104888916015625,3
10591.0,8611.0,10219.0,1703,5.11652684211731,4
9305.0,9686.0,9940.0,1703,5.116541862487793,4
9021.0,9509.0,10848.0,1703,5.116544961929321,4
10871.0,8712.0,9779.0,1703,5.116560935974121,4
9992.0,8995.0,9982.0,1703,5.11656379699707,4
10290.0,8925.0,9864.0,1703,5.116569995880127,4
11057.0,8984.0,9297.0,1704,5.129804849624634,5
9299.0,9728.0,10013.0,1718,5.163789987564087,8
9745.0,9572.0,9791.0,1844,5.473859786987305,6
10585.0,8653.0,10292.0,1912,5.658883810043335,10
9986.0,9037.0,10055.0,1912,5.658898830413818,10
9739.0,9614.0,9864.0,1971,5.786621809005737,10
9152.0,10908.0,9534.0,2175,6.368192911148071,5
9356.0,10193.0,9631.0,2175,6.368205785751343,5
9603.0,9616.0,9822.0,2175,6.368220806121826,5
10524.0,10090.0,8868.0,2175,6.368241786956787,5
9543.0,10364.0,9393.0,2175,6.368244886398315,5
10845.0,9389.0,9119.0,2267,6.5666258335113525,9
10284.0,8967.0,9937.0,2334,6.7250518798828125,7
9597.0,9658.0,9895.0,2334,6.725070953369141,7
10043.0,9502.0,9673.0,2585,7.487457990646362,6
9537.0,10406.0,9466.0,2642,7.665417909622192,8
11399.0,8772.0,8911.0,3100,9.345357894897461,4
10666.0,9156.0,9242.0,3101,9.363308906555176,5
10053.0,9590.0,9503.0,3101,9.363312005996704,5
8758.0,9839.0,10420.0,3101,9.363326787948608,5
7900.0,10422.0,11501.0,3101,9.363329887390137,5
7907.0,10220.0,11575.0,3101,9.363335847854614,5
