z1,z2,z3,node,time,depth
-38.0,-48.0,-51.0,1,0.004915952682495117,1
-60.0,-38.0,-53.0,1,0.0049288272857666016,1
-43.0,-49.0,-49.0,1,0.00494694709777832,1
-46.0,-31.0,-59.0,2,0.010212898254394531,2
-59.0,-35.0,-54.0,2,0.010231971740722656,2
-42.0,-46.0,-50.0,3,0.014895915985107422,3
-44.0,-50.0,-40.0,4,0.018639802932739258,4
-56.0,-40.0,-45.0,4,0.018669843673706055,4
-53.0,-47.0,-40.0,257,0.16074681282043457,14
-42.0,-50.0,-45.0,430,0.2725849151611328,13
-50.0,-46.0,-42.0,512,0.3189048767089844,11
-49.0,-35.0,-57.0,527,0.33300089836120605,4
-46.0,-42.0,-52.0,628,0.39482998847961426,13
-37.0,-45.0,-52.0,699,0.440809965133667,7
-59.0,-39.0,-49.0,819,0.5373048782348633,11
-50.0,-38.0,-56.0,910,0.5970649719238281,3
-47.0,-45.0,-51.0,965,0.6368398666381836,14
-45.0,-48.0,-41.0,983,0.6475749015808105,5
-47.0,-34.0,-58.0,1011,0.6678037643432617,8
-47.0,-41.0,-55.0,1025,0.6752147674560547,14
-35.0,-52.0,-39.0,1120,0.7373778820037842,12
-52.0,-35.0,-56.0,1168,0.7820789813995361,4
-55.0,-39.0,-54.0,1168,0.7821009159088135,4
-46.0,-46.0,-49.0,1169,0.7855849266052246,5
-57.0,-40.0,-42.0,1171,0.7897999286651611,7
-55.0,-41.0,-50.0,1179,0.7956857681274414,10
-57.0,-42.0,-41.0,1241,0.8337328433990479,12
-55.0,-43.0,-49.0,1252,0.8399438858032227,11
-51.0,-45.0,-46.0,1324,0.8853878974914551,9
-50.0,-40.0,-52.0,1330,0.897777795791626,9
-50.0,-42.0,-51.0,1355,0.9144139289855957,10
-57.0,-34.0,-55.0,1363,0.9236559867858887,9
-56.0,-31.0,-58.0,1398,0.9418129920959473,9
