z1,z2,z3,node,time,depth
60.0,113.0,101.0,1,0.10021591186523438,1
79.0,101.0,90.0,1,0.10022592544555664,1
80.0,84.0,107.0,1,0.10025882720947266,1
94.0,93.0,87.0,1,0.10029077529907227,1
98.0,76.0,101.0,1,0.10045599937438965,1
102.0,77.0,90.0,1,0.10047698020935059,1
128.0,74.0,118.0,2,0.14966392517089844,2
129.0,75.0,116.0,3,0.16507196426391602,3
138.0,75.0,110.0,20,0.25713491439819336,3
103.0,76.0,99.0,41,0.4678499698638916,2
127.0,73.0,123.0,42,0.5461649894714355,3
123.0,74.0,123.0,46,0.5813658237457275,5
101.0,86.0,97.0,140,1.4912519454956055,5
121.0,72.0,128.0,147,1.6125538349151611,5
123.0,72.0,124.0,147,1.6126787662506104,5
117.0,73.0,130.0,169,1.8816249370574951,7
117.0,75.0,124.0,171,1.9189109802246094,9
119.0,73.0,126.0,171,1.9189648628234863,9
121.0,74.0,125.0,179,2.0181548595428467,13
115.0,75.0,128.0,229,2.26229190826416,10
78.0,112.0,123.0,308,3.071532964706421,13
78.0,111.0,125.0,310,3.078183889389038,14
76.0,112.0,130.0,316,3.1173839569091797,15
91.0,94.0,95.0,323,3.26352596282959,9
77.0,111.0,126.0,351,3.6266708374023438,12
