z1,z2,z3,node,time,depth
-2618.0,-3077.0,-1895.0,53,0.024374961853027344,10
-2653.0,-3047.0,-1816.0,56,0.02654099464416504,5
-1148.0,-4124.0,-864.0,90,0.03983497619628906,6
-1971.0,-3718.0,-1406.0,90,0.03983616828918457,6
-1853.0,-3908.0,-1385.0,121,0.0523381233215332,10
-1030.0,-4314.0,-843.0,122,0.05266213417053223,9
-2606.0,-3254.0,-1982.0,129,0.05544900894165039,10
-3288.0,-2288.0,-2639.0,134,0.05837297439575195,5
-2611.0,-2860.0,-2004.0,162,0.06995511054992676,6
-2523.0,-3119.0,-2129.0,180,0.07695817947387695,7
-3276.0,-2465.0,-2726.0,199,0.08441019058227539,10
-2576.0,-2890.0,-2083.0,221,0.09417009353637695,10
-1811.0,-3721.0,-1573.0,237,0.10063505172729492,10
-988.0,-4127.0,-1031.0,238,0.10098099708557129,9
-2564.0,-3067.0,-2170.0,245,0.10382604598999023,10
-1741.0,-3473.0,-1628.0,246,0.10418701171875,9
-3200.0,-2607.0,-2569.0,249,0.10564112663269043,6
-2446.0,-3257.0,-2149.0,259,0.10989117622375488,10
-1773.0,-3730.0,-1610.0,329,0.1446671485900879,10
-950.0,-4136.0,-1068.0,330,0.14502215385437012,9
-2526.0,-3076.0,-2207.0,337,0.14787507057189941,10
-1703.0,-3482.0,-1665.0,338,0.14822697639465332,9
-1620.0,-3347.0,-1812.0,341,0.15016508102416992,5
-3208.0,-2110.0,-2864.0,342,0.15075397491455078,6
-2443.0,-2941.0,-2354.0,358,0.15746617317199707,7
-3196.0,-2287.0,-2951.0,377,0.16512608528137207,10
-2373.0,-2693.0,-2409.0,378,0.1654651165008545,9
-3120.0,-2429.0,-2794.0,381,0.1669321060180664,6
-2366.0,-3079.0,-2374.0,391,0.17115998268127441,10
-1543.0,-3485.0,-1832.0,394,0.17263102531433105,9
-1594.0,-3483.0,-1721.0,401,0.17540502548217773,10
-1662.0,-3534.0,-1624.0,417,0.18270516395568848,5
-2485.0,-3128.0,-2166.0,428,0.18806815147399902,7
-3238.0,-2474.0,-2763.0,443,0.1943671703338623,10
-3162.0,-2616.0,-2606.0,447,0.19623899459838867,6
-2408.0,-3266.0,-2186.0,457,0.20054411888122559,10
-1585.0,-3672.0,-1644.0,460,0.20209407806396484,9
-3090.0,-2300.0,-2843.0,491,0.2154231071472168,10
-3078.0,-2477.0,-2930.0,499,0.21868419647216797,10
-2255.0,-2883.0,-2388.0,500,0.21912908554077148,9
-3843.0,-1646.0,-3440.0,512,0.22374606132507324,7
