z1,z2,z3,node,time,depth
24.0,17.0,23.0,1,0.004635810852050781,1
26.0,16.0,25.0,1,0.0046389102935791016,1
19.0,25.0,20.0,1,0.00464177131652832,1
33.0,22.0,18.0,1,0.004644870758056641,1
23.0,17.0,27.0,1,0.004647970199584961,1
20.0,19.0,36.0,1,0.00465083122253418,1
23.0,21.0,20.0,1,0.0046539306640625,1
25.0,20.0,20.0,1,0.0046579837799072266,1
26.0,26.0,15.0,1,0.004660844802856445,1
32.0,14.0,38.0,1,0.004663944244384766,1
29.0,15.0,31.0,1,0.004666805267333984,1
28.0,15.0,35.0,1,0.004669904708862305,1
25.0,16.0,29.0,1,0.004673004150390625,1
20.0,21.0,23.0,1,0.004675865173339844,1
18.0,23.0,28.0,1,0.004678964614868164,1
19.0,21.0,27.0,1,0.004681825637817383,1
16.0,28.0,26.0,1,0.004684925079345703,1
25.0,23.0,18.0,2,0.008355855941772461,2
32.0,19.0,21.0,2,0.008358955383300781,2
19.0,23.0,24.0,2,0.008371829986572266,2
21.0,19.0,32.0,3,0.011408805847167969,3
33.0,18.0,22.0,15,0.033539772033691406,4
23.0,19.0,24.0,15,0.033551931381225586,4
22.0,19.0,28.0,32,0.06854677200317383,4
17.0,26.0,35.0,51,0.11726093292236328,2
18.0,25.0,24.0,51,0.11727285385131836,2
21.0,24.0,20.0,52,0.12289690971374512,3
32.0,24.0,17.0,59,0.13604092597961426,7
23.0,30.0,19.0,66,0.14398789405822754,11
32.0,22.0,19.0,70,0.15065884590148926,6
27.0,19.0,22.0,71,0.15574884414672852,5
34.0,21.0,19.0,71,0.15575790405273438,5
25.0,28.0,16.0,77,0.17978596687316895,3
30.0,25.0,17.0,77,0.17978882789611816,3
24.0,29.0,18.0,85,0.19939780235290527,7
18.0,29.0,23.0,91,0.22133088111877441,4
