z1,z2,z3,node,time,depth
-2339.0,-5390.0,-2772.0,1,0.010117053985595703,1
-2501.0,-5034.0,-3565.0,1,0.010120153427124023,1
-2921.0,-5207.0,-2971.0,1,0.010123014450073242,1
-5115.0,-2011.0,-3423.0,1,0.010126113891601562,1
-2759.0,-5563.0,-2178.0,1,0.010128974914550781,1
-4924.0,-3146.0,-2546.0,1,0.010132074356079102,1
-5090.0,-2671.0,-2763.0,1,0.010133981704711914,1
-3129.0,-5216.0,-1742.0,1,0.010137081146240234,1
-4610.0,-2791.0,-4012.0,1,0.010139942169189453,1
-4231.0,-2390.0,-4581.0,1,0.010143041610717773,1
-3487.0,-4855.0,-2261.0,1,0.010146141052246094,1
-5003.0,-2708.0,-3083.0,1,0.010149002075195312,1
-4812.0,-2320.0,-4005.0,1,0.010151147842407227,1
-3786.0,-2808.0,-4856.0,1,0.010154962539672852,1
-2854.0,-2865.0,-4971.0,1,0.010157108306884766,1
-3408.0,-2947.0,-4882.0,1,0.010159969329833984,1
-3117.0,-5202.0,-2697.0,1,0.010163068771362305,1
-3415.0,-4526.0,-3491.0,1,0.010166168212890625,1
-3200.0,-4507.0,-3862.0,1,0.010169029235839844,1
-2250.0,-3957.0,-4500.0,1,0.010172128677368164,1
-2304.0,-4539.0,-4031.0,1,0.010174036026000977,1
-3051.0,-4088.0,-4248.0,1,0.010177135467529297,1
-3620.0,-3987.0,-4126.0,1,0.010179996490478516,1
-4273.0,-3873.0,-2805.0,1,0.010183095932006836,1
-4642.0,-2920.0,-3797.0,1,0.010185956954956055,1
-4600.0,-3593.0,-2446.0,1,0.010189056396484375,1
-4144.0,-4116.0,-2413.0,1,0.010192155838012695,1
-3872.0,-4417.0,-2444.0,1,0.010195016860961914,1
-4837.0,-3183.0,-2866.0,1,0.010198116302490234,1
-3959.0,-3518.0,-4271.0,1,0.010200977325439453,1
-4438.0,-3170.0,-3837.0,1,0.010204076766967773,1
-4913.0,-2482.0,-3430.0,2,0.01767110824584961,2
-4099.0,-3639.0,-3692.0,2,0.017696142196655273,2
-3291.0,-4860.0,-2535.0,2,0.017699003219604492,2
-4358.0,-3560.0,-3042.0,2,0.017702102661132812,2
-3649.0,-4383.0,-2973.0,2,0.01770496368408203,2
-3630.0,-4384.0,-3040.0,2,0.017711162567138672,2
-2896.0,-3410.0,-4651.0,3,0.022956132888793945,3
-4148.0,-3793.0,-2929.0,3,0.022962093353271484,3
-3620.0,-3994.0,-3766.0,15,0.04224801063537598,4
-3768.0,-3480.0,-4367.0,27,0.05874800682067871,5
-3817.0,-3627.0,-3964.0,27,0.058763980865478516,5
-4134.0,-2561.0,-4476.0,50,0.09110808372497559,3
-3013.0,-4571.0,-3796.0,50,0.09112000465393066,3
-2822.0,-4533.0,-3892.0,50,0.09113597869873047,3
-4271.0,-3260.0,-3867.0,50,0.09113907814025879,3
-3242.0,-4706.0,-3298.0,50,0.09114503860473633,3
-3848.0,-3089.0,-4368.0,50,0.09114813804626465,3
-3206.0,-4038.0,-4102.0,50,0.09115195274353027,3
-3491.0,-4230.0,-3734.0,50,0.0911550521850586,3
-3336.0,-3552.0,-4137.0,51,0.09586310386657715,4
-3708.0,-2956.0,-4481.0,51,0.09587311744689941,4
-4021.0,-3787.0,-3317.0,63,0.11335206031799316,5
-3690.0,-3628.0,-3992.0,63,0.1133580207824707,5
-4360.0,-3318.0,-3462.0,63,0.11336016654968262,5
-4153.0,-2538.0,-4206.0,75,0.12990212440490723,6
-3796.0,-3679.0,-3572.0,75,0.12991714477539062,6
-4071.0,-3890.0,-2668.0,94,0.15723204612731934,4
-4022.0,-3736.0,-3431.0,94,0.15723800659179688,4
-4361.0,-3267.0,-3576.0,94,0.1572411060333252,4
-3632.0,-4142.0,-3460.0,95,0.1625361442565918,5
-2724.0,-4712.0,-3437.0,95,0.16254210472106934,5
-3293.0,-4611.0,-3315.0,107,0.17870211601257324,6
-3673.0,-4197.0,-2939.0,125,0.2059929370880127,8
-2674.0,-5047.0,-3291.0,138,0.2257390022277832,5
-2873.0,-4438.0,-3909.0,179,0.29111695289611816,8
-4298.0,-2430.0,-4444.0,211,0.3424220085144043,2
-2447.0,-4452.0,-4034.0,211,0.3424410820007324,2
-2848.0,-3334.0,-4731.0,211,0.34246397018432617,2
-4128.0,-3030.0,-4236.0,211,0.3424670696258545,2
-2768.0,-3951.0,-4361.0,211,0.34247303009033203,2
-3366.0,-3328.0,-4592.0,211,0.3424861431121826,2
-3435.0,-2961.0,-4657.0,211,0.34249305725097656,2
-3986.0,-3532.0,-4046.0,211,0.3424961566925049,2
-4309.0,-3384.0,-3703.0,211,0.3425140380859375,2
-3754.0,-4057.0,-3636.0,211,0.34251999855041504,2
