z1,z2,z3,node,time,depth
-11807.0,-14192.0,-13239.0,1,0.0008778572082519531,1
-12786.0,-13595.0,-13483.0,130,0.05646681785583496,7
-13273.0,-12823.0,-14284.0,141,0.06086897850036621,7
-13200.0,-13200.0,-13927.0,142,0.06162595748901367,8
-13428.0,-12648.0,-14010.0,151,0.06527304649353027,8
-13355.0,-13025.0,-13653.0,152,0.06583905220031738,9
-13306.0,-12726.0,-13920.0,192,0.08185386657714844,10
-13461.0,-12551.0,-13646.0,208,0.08761787414550781,10
-11990.0,-13938.0,-13162.0,239,0.09962987899780273,9
-13278.0,-12805.0,-13723.0,261,0.1079549789428711,2
-12448.0,-13883.0,-13608.0,290,0.11953902244567871,10
-13017.0,-13313.0,-13778.0,310,0.1274418830871582,10
-12221.0,-13797.0,-13683.0,314,0.12900590896606445,5
-13123.0,-12980.0,-13997.0,314,0.12900900840759277,5
-12862.0,-13488.0,-14052.0,332,0.13629603385925293,10
