z1,z2,z3,node,time,depth
-15852.0,-13256.0,-14497.0,68,0.03514599800109863,7
-16210.0,-13104.0,-14245.0,68,0.035147905349731445,7
-15817.0,-13215.0,-14542.0,82,0.0420529842376709,9
-16175.0,-13063.0,-14290.0,82,0.042053937911987305,9
-16053.0,-13370.0,-14093.0,91,0.04725790023803711,11
-16238.0,-13774.0,-13929.0,111,0.05800890922546387,11
-16203.0,-13733.0,-13974.0,129,0.06789493560791016,11
-16103.0,-14118.0,-13602.0,138,0.07196903228759766,10
-15756.0,-14369.0,-14031.0,140,0.07351899147033691,5
-15706.0,-13621.0,-14522.0,159,0.08338499069213867,11
-15250.0,-14232.0,-14195.0,162,0.0851738452911377,6
-15721.0,-14328.0,-14076.0,174,0.09110498428344727,7
-15671.0,-13580.0,-14567.0,181,0.09530186653137207,11
-15571.0,-13965.0,-14195.0,187,0.09887385368347168,9
-15761.0,-14411.0,-13989.0,189,0.10072183609008789,4
-15229.0,-14258.0,-14582.0,189,0.10072493553161621,4
-15711.0,-13663.0,-14480.0,201,0.11206698417663574,11
-15255.0,-14274.0,-14153.0,205,0.11449790000915527,5
-14723.0,-14121.0,-14746.0,205,0.1145009994506836,5
-15726.0,-14370.0,-14034.0,219,0.12236595153808594,6
-15194.0,-14217.0,-14627.0,219,0.12236881256103516,6
-15676.0,-13622.0,-14525.0,227,0.12830591201782227,11
-15576.0,-14007.0,-14153.0,234,0.13287091255187988,8
-15469.0,-14082.0,-14168.0,290,0.16881299018859863,12
-15805.0,-13380.0,-14404.0,303,0.1775979995727539,11
-15955.0,-13743.0,-14285.0,307,0.18079090118408203,8
-15855.0,-14128.0,-13913.0,312,0.18380093574523926,10
-14952.0,-13494.0,-14997.0,314,0.18551087379455566,6
-15423.0,-13590.0,-14878.0,320,0.1885228157043457,7
-15323.0,-13975.0,-14506.0,327,0.19269490242004395,9
-14957.0,-13536.0,-14955.0,329,0.19469094276428223,5
-15428.0,-13632.0,-14836.0,343,0.2013719081878662,6
-15328.0,-14017.0,-14464.0,358,0.2090458869934082,8
-14917.0,-13453.0,-15042.0,402,0.23824691772460938,7
-14817.0,-13838.0,-14670.0,427,0.24754095077514648,9
-14922.0,-13495.0,-15000.0,429,0.24904990196228027,6
-14822.0,-13880.0,-14628.0,450,0.2605140209197998,8
-15434.0,-14041.0,-14213.0,486,0.2856600284576416,12
-15770.0,-13339.0,-14449.0,491,0.289247989654541,11
-15820.0,-14087.0,-13958.0,496,0.2928299903869629,10
-15288.0,-13934.0,-14551.0,501,0.29562902450561523,9
-15293.0,-13976.0,-14509.0,506,0.29888296127319336,8
-16130.0,-13218.0,-14012.0,517,0.3072049617767334,11
-16180.0,-13966.0,-13521.0,520,0.30849289894104004,10
-15648.0,-13813.0,-14114.0,526,0.31064796447753906,8
