z1,z2,z3,node,time,depth
-104.0,-101.0,-101.0,1,0.00532221794128418,1
-87.0,-115.0,-86.0,1,0.005339145660400391,1
-101.0,-105.0,-101.0,1,0.00539708137512207,1
-98.0,-112.0,-95.0,1,0.0054171085357666016,1
-90.0,-101.0,-103.0,1,0.005427122116088867,1
-99.0,-112.0,-90.0,3,0.016193151473999023,2
-102.0,-105.0,-96.0,3,0.01621103286743164,2
-106.0,-106.0,-91.0,5,0.025475025177001953,3
-93.0,-97.0,-103.0,9,0.04303717613220215,4
-111.0,-93.0,-85.0,9,0.04306912422180176,4
-88.0,-115.0,-81.0,12,0.05441999435424805,4
-101.0,-108.0,-95.0,17,0.07309222221374512,5
-110.0,-97.0,-80.0,30,0.11825418472290039,5
-87.0,-108.0,-97.0,37,0.14223909378051758,6
-109.0,-97.0,-85.0,45,0.16769719123840332,6
-107.0,-101.0,-80.0,54,0.19587302207946777,6
-107.0,-104.0,-74.0,58,0.2079470157623291,6
-106.0,-103.0,-92.0,61,0.21723699569702148,7
-104.0,-108.0,-74.0,104,0.35153913497924805,7
-108.0,-100.0,-79.0,252,0.7542381286621094,9
-108.0,-95.0,-87.0,275,0.8171060085296631,9
-109.0,-89.0,-90.0,275,0.8171200752258301,9
-107.0,-98.0,-82.0,286,0.8517560958862305,9
-99.0,-106.0,-98.0,357,1.0256800651550293,10
-102.0,-102.0,-98.0,367,1.0510931015014648,10
-108.0,-101.0,-78.0,423,1.1841061115264893,10
-110.0,-94.0,-81.0,513,1.4157991409301758,10
-100.0,-107.0,-96.0,540,1.473154067993164,11
-102.0,-108.0,-94.0,554,1.4985899925231934,11
-99.0,-109.0,-95.0,561,1.516132116317749,11
-105.0,-104.0,-94.0,568,1.5320851802825928,11
-109.0,-94.0,-86.0,593,1.5938529968261719,11
-104.0,-106.0,-94.0,606,1.619150161743164,11
-111.0,-87.0,-87.0,685,1.806725025177002,11
-109.0,-92.0,-87.0,688,1.8130831718444824,11
-103.0,-108.0,-89.0,708,1.8623042106628418,11
-100.0,-109.0,-90.0,715,1.8795320987701416,11
-111.0,-84.0,-88.0,845,2.1683239936828613,12
-108.0,-92.0,-88.0,1195,2.921977996826172,13
-109.0,-86.0,-91.0,1195,2.9220051765441895,13
-95.0,-95.0,-102.0,1431,3.3857460021972656,14
-100.0,-110.0,-73.0,1603,3.6821792125701904,14
-108.0,-99.0,-80.0,1824,4.030659198760986,15
-90.0,-113.0,-84.0,1866,4.093195199966431,15
-91.0,-113.0,-80.0,1937,4.197973012924194,16
-107.0,-88.0,-91.0,1994,4.276485204696655,16
-107.0,-91.0,-90.0,2100,4.419726133346558,16
-92.0,-113.0,-75.0,2113,4.437721014022827,16
-93.0,-114.0,-74.0,2390,4.818300008773804,17
-91.0,-99.0,-103.0,2496,4.9484031200408936,18
-107.0,-97.0,-88.0,2546,5.009366035461426,18
-109.0,-98.0,-78.0,2562,5.02714204788208,18
-107.0,-99.0,-81.0,2960,5.4638731479644775,21
-109.0,-99.0,-77.0,3014,5.518562078475952,21
-107.0,-92.0,-89.0,3340,5.778496026992798,25
