z1,z2,z3,node,time,depth
-2931.0,-5358.0,-3610.0,1,0.00640106201171875,1
-3965.0,-5032.0,-4471.0,1,0.00640416145324707,1
-4065.0,-5251.0,-3724.0,1,0.006407976150512695,1
-4868.0,-4827.0,-4040.0,1,0.006411075592041016,1
-6046.0,-3005.0,-4389.0,1,0.006415128707885742,1
-4739.0,-4525.0,-5297.0,1,0.006417989730834961,1
-3057.0,-4979.0,-4783.0,1,0.0064220428466796875,1
-4867.0,-4315.0,-5672.0,1,0.006425142288208008,1
-5980.0,-3572.0,-5225.0,1,0.006428956985473633,1
-5321.0,-4437.0,-4453.0,1,0.006432056427001953,1
-5430.0,-3647.0,-5812.0,1,0.00643610954284668,1
-5204.0,-3639.0,-5994.0,1,0.0064389705657958984,1
-4977.0,-3971.0,-6063.0,1,0.006443023681640625,1
-3944.0,-4150.0,-6112.0,1,0.006446123123168945,1
-4571.0,-3303.0,-6110.0,1,0.00644993782043457,1
-5568.0,-4304.0,-3519.0,1,0.006453037261962891,1
-5720.0,-4142.0,-3269.0,1,0.006457090377807617,1
-5219.0,-4677.0,-2626.0,1,0.006459951400756836,1
-5371.0,-4515.0,-2376.0,1,0.0064640045166015625,1
-5833.0,-3761.0,-4073.0,60,0.09971213340759277,3
-5133.0,-4284.0,-4594.0,60,0.0997159481048584,3
-4467.0,-4007.0,-5754.0,60,0.09972715377807617,3
-5283.0,-3836.0,-4660.0,92,0.14317893981933594,5
-4908.0,-4657.0,-4379.0,158,0.23345398902893066,4
-5558.0,-3245.0,-5381.0,158,0.23346209526062012,4
-3059.0,-5148.0,-3985.0,158,0.2334761619567871,4
-3301.0,-4588.0,-5327.0,158,0.23348712921142578,4
-4093.0,-4822.0,-4846.0,158,0.233489990234375,4
-5323.0,-3717.0,-4436.0,222,0.35106396675109863,11
-4217.0,-5089.0,-3474.0,320,0.547914981842041,6
-6021.0,-3103.0,-3378.0,320,0.5479221343994141,6
-5020.0,-4665.0,-3790.0,320,0.5479321479797363,6
-5598.0,-3576.0,-4544.0,320,0.5479390621185303,6
-4398.0,-4871.0,-3323.0,323,0.5801081657409668,8
-5330.0,-4173.0,-3669.0,399,0.6925351619720459,9
-4282.0,-5052.0,-3154.0,427,0.7392520904541016,10
-3767.0,-5061.0,-4247.0,529,0.9187109470367432,9
-4417.0,-4714.0,-4847.0,529,0.9187140464782715,9
-5076.0,-3849.0,-5619.0,529,0.9187369346618652,9
-4202.0,-4550.0,-5200.0,592,1.076261043548584,24
-5102.0,-3893.0,-4877.0,612,1.137449026107788,13
-5483.0,-3846.0,-3607.0,681,1.2629799842834473,16
-4780.0,-4867.0,-4004.0,736,1.3245620727539062,11
-5724.0,-2602.0,-5248.0,736,1.3245689868927002,11
-5586.0,-3068.0,-5491.0,737,1.333677053451538,12
-4130.0,-5214.0,-3404.0,768,1.4078681468963623,16
-4074.0,-4943.0,-3717.0,774,1.4263570308685303,20
-4565.0,-4703.0,-4357.0,800,1.4541571140289307,20
-4518.0,-4861.0,-4137.0,829,1.4851861000061035,16
-4089.0,-4872.0,-4697.0,830,1.4952290058135986,17
-4033.0,-4601.0,-5010.0,849,1.5366339683532715,25
-3466.0,-5066.0,-3816.0,934,1.6722791194915771,23
-3259.0,-5108.0,-4184.0,950,1.691789150238037,20
-2458.0,-4794.0,-4875.0,981,1.7411220073699951,20
