z1,z2,z3,node,time,depth
-2500.0,-5521.0,-5829.0,1,0.022349834442138672,1
-3523.0,-6708.0,-3958.0,1,0.02243185043334961,1
-6059.0,-4673.0,-4305.0,1,0.022514820098876953,1
-4957.0,-5345.0,-4973.0,1,0.02257990837097168,1
-4823.0,-6047.0,-4195.0,2,0.039212942123413086,2
-5445.0,-5054.0,-4443.0,2,0.03932499885559082,2
-6148.0,-5364.0,-2476.0,3,0.053009986877441406,3
-3150.0,-5534.0,-5238.0,510,0.573516845703125,7
-3133.0,-5717.0,-5167.0,740,0.8276748657226562,8
-3068.0,-5676.0,-5176.0,1253,1.341871976852417,14
-4760.0,-5409.0,-4737.0,3157,3.6464498043060303,4
-4914.0,-5933.0,-3389.0,3158,3.6936819553375244,5
-3901.0,-6555.0,-2979.0,3550,4.34834885597229,12
-3540.0,-6525.0,-4029.0,3897,4.825678825378418,8
-4589.0,-6310.0,-2480.0,4015,4.987018823623657,21
-3902.0,-6563.0,-2975.0,4016,4.98786997795105,20
-3890.0,-6279.0,-4000.0,4143,5.153439998626709,17
-4658.0,-6060.0,-3453.0,4258,5.3785459995269775,14
-4227.0,-6186.0,-3884.0,4299,5.423849821090698,20
-3971.0,-6313.0,-3948.0,4301,5.42548394203186,18
-4321.0,-6067.0,-3919.0,4302,5.4262518882751465,17
-3797.0,-6653.0,-2597.0,4340,5.478938817977905,8
-4147.0,-6407.0,-2568.0,4341,5.502436876296997,9
-3518.0,-6246.0,-4287.0,4507,5.779951810836792,16
-3873.0,-6462.0,-3929.0,4573,5.865038871765137,17
-3779.0,-6581.0,-3894.0,4573,5.865043878555298,17
-3935.0,-6422.0,-3603.0,4579,5.869670867919922,18
-3460.0,-6070.0,-4500.0,4593,5.904588937759399,12
-3716.0,-5943.0,-4436.0,4619,5.956011772155762,17
-3949.0,-6034.0,-4206.0,4662,6.0014328956604,15
-3674.0,-6001.0,-4346.0,4664,6.002429962158203,13
-4851.0,-6140.0,-3245.0,4986,6.5407798290252686,9
-5386.0,-5836.0,-1971.0,5017,6.589871883392334,21
-5798.0,-5610.0,-2505.0,5054,6.619855880737305,12
-6054.0,-5483.0,-2441.0,5054,6.6198577880859375,12
-5201.0,-5894.0,-3216.0,5252,6.861077785491943,14
-4945.0,-6021.0,-3280.0,5253,6.8656439781188965,15
-5285.0,-6133.0,-2632.0,5396,7.068087816238403,21
-5029.0,-6260.0,-2696.0,5398,7.069486856460571,19
-5379.0,-6014.0,-2667.0,5399,7.070648908615112,18
-5367.0,-5736.0,-2936.0,5415,7.0871288776397705,20
-4402.0,-6092.0,-3511.0,5427,7.099242925643921,18
-5299.0,-5745.0,-3235.0,5956,7.77075982093811,17
-5393.0,-5626.0,-3270.0,5971,7.787477970123291,16
-5097.0,-5992.0,-2834.0,6111,8.093110799789429,10
-4154.0,-6372.0,-3393.0,6154,8.164723873138428,19
-4840.0,-5864.0,-4266.0,6282,8.393342971801758,8
