z1,z2,z3,node,time,depth
-18261.0,-18640.0,-18420.0,9,0.014014005661010742,4
-16435.0,-19083.0,-16330.0,25,0.0378260612487793,5
-18157.0,-18571.0,-18437.0,31,0.0456080436706543,6
-17878.0,-18854.0,-17910.0,107,0.10981893539428711,8
-17869.0,-17831.0,-18760.0,129,0.12878990173339844,8
-18478.0,-16467.0,-16187.0,167,0.15107488632202148,8
-18227.0,-18437.0,-18564.0,178,0.15752696990966797,9
-18353.0,-18221.0,-18137.0,256,0.20256495475769043,10
-17765.0,-17762.0,-18777.0,261,0.20501208305358887,10
-18457.0,-18290.0,-18120.0,274,0.2158811092376709,10
-17791.0,-18649.0,-18141.0,346,0.2527620792388916,11
-17408.0,-18863.0,-17631.0,388,0.27158594131469727,12
