z1,z2,z3,node,time,depth
-1994.0,-4541.0,-1444.0,1,0.0014500617980957031,1
-753.0,-4683.0,-685.0,14,0.007575035095214844,5
-1603.0,-3646.0,-1546.0,14,0.00757598876953125,5
-1507.0,-3660.0,-1500.0,36,0.020373106002807617,9
-709.0,-4688.0,-637.0,40,0.022917985916137695,5
-1559.0,-3651.0,-1498.0,40,0.0229189395904541,5
-1463.0,-3665.0,-1452.0,64,0.03336596488952637,9
-783.0,-4665.0,-499.0,79,0.03944206237792969,10
-1880.0,-4552.0,-1399.0,96,0.04531598091125488,6
-1950.0,-4546.0,-1396.0,98,0.047215938568115234,3
-1577.0,-3654.0,-1497.0,110,0.05366110801696777,9
-1671.0,-3559.0,-1536.0,111,0.05402207374572754,8
-853.0,-4659.0,-496.0,125,0.059623003005981445,10
-897.0,-4654.0,-544.0,158,0.07298707962036133,9
-2203.0,-4366.0,-1190.0,186,0.08466601371765137,6
-2024.0,-4523.0,-1258.0,187,0.08500003814697266,5
