z1,z2,z3,node,time,depth
-11461.0,-13391.0,-12136.0,1,0.013138055801391602,1
-8606.0,-15181.0,-9126.0,1,0.013143062591552734,1
-15197.0,-9639.0,-14976.0,1,0.013148069381713867,1
-15291.0,-9386.0,-14955.0,1,0.013151884078979492,1
-15311.0,-9586.0,-14883.0,1,0.013156890869140625,1
-13268.0,-11333.0,-13981.0,1,0.013160943984985352,1
-14111.0,-10299.0,-14794.0,1,0.013165950775146484,1
-10056.0,-14320.0,-11006.0,1,0.013170003890991211,1
-14945.0,-9181.0,-15342.0,1,0.013174057006835938,1
-15039.0,-8928.0,-15321.0,1,0.01317906379699707,1
-15059.0,-9128.0,-15249.0,1,0.013182878494262695,1
-13958.0,-10740.0,-14445.0,1,0.013187885284423828,1
-14853.0,-10209.0,-14733.0,1,0.013191938400268555,1
-15025.0,-9505.0,-15142.0,1,0.013196945190429688,1
-14503.0,-9483.0,-15427.0,1,0.013200998306274414,1
-15277.0,-9963.0,-14776.0,1,0.01320505142211914,1
-12635.0,-12959.0,-12376.0,1,0.013210058212280273,1
-12620.0,-12972.0,-12391.0,1,0.013215065002441406,1
-14970.0,-10355.0,-14553.0,1,0.013218879699707031,1
-13374.0,-12265.0,-12715.0,1,0.013223886489868164,1
-13359.0,-12278.0,-12730.0,1,0.01322793960571289,1
-13907.0,-11536.0,-13721.0,1,0.013232946395874023,1
-13338.0,-12204.0,-13070.0,1,0.01323699951171875,1
-9193.0,-15054.0,-9965.0,1,0.013242006301879883,1
-10013.0,-14590.0,-10663.0,1,0.01324605941772461,1
-9518.0,-15088.0,-9850.0,1,0.013250112533569336,1
-11693.0,-13615.0,-11881.0,1,0.013254880905151367,1
-10955.0,-14172.0,-11055.0,1,0.013258934020996094,1
-10463.0,-14521.0,-10634.0,1,0.013263940811157227,1
-14299.0,-10720.0,-14354.0,2,0.030271053314208984,2
-11738.0,-13122.0,-12178.0,2,0.03027510643005371,2
-10877.0,-13800.0,-11446.0,2,0.030278921127319336,2
-11083.0,-13735.0,-11529.0,2,0.03028392791748047,2
-14416.0,-10866.0,-14174.0,2,0.03031611442565918,2
-13624.0,-11300.0,-13875.0,2,0.030319929122924805,2
-12674.0,-11844.0,-13451.0,2,0.030333995819091797,2
-13349.0,-11264.0,-13930.0,2,0.030338048934936523,2
-11464.0,-13648.0,-10693.0,2,0.030347108840942383,2
-12906.0,-12068.0,-13196.0,2,0.030360937118530273,2
-11202.0,-13827.0,-10973.0,2,0.030369043350219727,2
-11694.0,-13478.0,-11394.0,2,0.03037405014038086,2
-14329.0,-9982.0,-14794.0,3,0.044634103775024414,2
-13922.0,-11523.0,-13706.0,3,0.044647932052612305,2
-13353.0,-12191.0,-13055.0,3,0.044656991958618164,2
-14381.0,-10701.0,-14300.0,3,0.04466605186462402,2
-14581.0,-10440.0,-14428.0,3,0.04467010498046875,2
-13117.0,-11665.0,-13519.0,4,0.06265902519226074,3
-12665.0,-12479.0,-12688.0,4,0.06266307830810547,3
-15030.0,-9661.0,-14929.0,4,0.06268596649169922,3
-13428.0,-10918.0,-14203.0,4,0.06269502639770508,3
-14118.0,-10325.0,-14667.0,4,0.0626990795135498,3
-14226.0,-11089.0,-13737.0,4,0.06271195411682129,3
-14620.0,-9629.0,-15247.0,4,0.06272602081298828,3
-14907.0,-9849.0,-14880.0,4,0.0627748966217041,3
-14779.0,-9854.0,-14958.0,4,0.06277894973754883,3
-14774.0,-9678.0,-15121.0,5,0.0839838981628418,3
-15053.0,-9948.0,-14861.0,5,0.0840299129486084,3
-14550.0,-9663.0,-15206.0,5,0.08403396606445312,3
-12658.0,-12782.0,-12028.0,5,0.08404803276062012,3
-13966.0,-11525.0,-13314.0,5,0.0840609073638916,3
-13427.0,-12023.0,-12920.0,5,0.08406591415405273,3
-13961.0,-11481.0,-13430.0,5,0.0840749740600586,3
-12411.0,-12847.0,-12560.0,6,0.10142302513122559,3
-11892.0,-13403.0,-11729.0,6,0.10144209861755371,3
-12223.0,-13228.0,-11653.0,6,0.10144591331481934,3
-10439.0,-14074.0,-11307.0,6,0.10144996643066406,3
-10850.0,-13928.0,-11389.0,6,0.10150909423828125,3
-9821.0,-14612.0,-10359.0,6,0.10151290893554688,3
-12824.0,-11735.0,-13464.0,7,0.11760687828063965,3
-9107.0,-15125.0,-9516.0,7,0.11761999130249023,3
-12062.0,-12492.0,-12868.0,7,0.11763405799865723,3
-12368.0,-13035.0,-12360.0,7,0.11764287948608398,3
-12752.0,-11899.0,-13332.0,7,0.11764693260192871,3
-14091.0,-11014.0,-13790.0,8,0.13538789749145508,4
-14106.0,-11001.0,-13775.0,8,0.1353919506072998,4
-12010.0,-13092.0,-12039.0,8,0.13541007041931152,4
-12804.0,-12450.0,-12460.0,8,0.13541507720947266,4
-15064.0,-9284.0,-15036.0,8,0.13542389869689941,4
-14721.0,-9696.0,-15128.0,8,0.1354379653930664,4
-14718.0,-9897.0,-14919.0,8,0.13544201850891113,4
-13330.0,-11863.0,-13158.0,8,0.13545608520507812,4
-13782.0,-11049.0,-13989.0,8,0.13545989990234375,4
-11754.0,-13281.0,-11901.0,9,0.15894293785095215,4
-14827.0,-9525.0,-15080.0,9,0.1589980125427246,4
-14277.0,-10550.0,-14378.0,9,0.15904688835144043,4
-14662.0,-9708.0,-15138.0,9,0.15906500816345215,4
-14464.0,-9871.0,-14985.0,10,0.17734909057617188,4
-14280.0,-10948.0,-14089.0,10,0.17736196517944336,4
-13903.0,-10753.0,-14309.0,10,0.1773838996887207,4
-11804.0,-13157.0,-11956.0,10,0.17739295959472656,4
-13445.0,-11570.0,-13590.0,10,0.17740702629089355,4
-14163.0,-10802.0,-14269.0,10,0.17741107940673828,4
-13213.0,-11346.0,-13845.0,10,0.17741608619689941,4
-12459.0,-12544.0,-12605.0,10,0.17742490768432617,4
-11730.0,-13161.0,-11931.0,11,0.19556903839111328,4
-14738.0,-10461.0,-14382.0,11,0.1956028938293457,4
-13584.0,-10804.0,-14225.0,13,0.22886896133422852,4
-11273.0,-13772.0,-11229.0,13,0.22887396812438965,4
-12741.0,-11838.0,-13412.0,13,0.2288830280303955,4
-12136.0,-12811.0,-12615.0,13,0.22888708114624023,4
-13431.0,-11245.0,-13876.0,13,0.22889208793640137,4
-13167.0,-11838.0,-13164.0,13,0.22890996932983398,4
-13152.0,-11851.0,-13179.0,13,0.22891497611999512,4
-12403.0,-12735.0,-12631.0,13,0.22891902923583984,4
-12388.0,-12748.0,-12646.0,13,0.22892403602600098,4
-12027.0,-13307.0,-11460.0,14,0.24640798568725586,4
-10381.0,-14354.0,-10891.0,14,0.24641704559326172,4
-10873.0,-14005.0,-11312.0,14,0.24642205238342285,4
-11441.0,-13157.0,-12247.0,14,0.24642610549926758,4
-10010.0,-14739.0,-10271.0,14,0.2464311122894287,4
-10525.0,-14399.0,-10033.0,14,0.2464439868927002,4
-10978.0,-14082.0,-10817.0,14,0.24644899368286133,4
-12983.0,-11960.0,-13175.0,14,0.24647998809814453,4
-11797.0,-13407.0,-11740.0,14,0.24649810791015625,4
-12025.0,-13079.0,-12024.0,16,0.2761099338531494,5
-13517.0,-10810.0,-14264.0,16,0.27619504928588867,5
-12654.0,-11610.0,-13562.0,16,0.2761991024017334,5
-13132.0,-11652.0,-13504.0,16,0.27620410919189453,5
-13372.0,-10842.0,-14241.0,16,0.27620792388916016,5
-13345.0,-11850.0,-13143.0,16,0.2762129306793213,5
-13797.0,-11036.0,-13974.0,16,0.27622199058532715,5
-12819.0,-12437.0,-12445.0,16,0.2762300968170166,5
-12680.0,-12466.0,-12673.0,16,0.27623510360717773,5
-14617.0,-9430.0,-15334.0,17,0.3009169101715088,5
-14842.0,-9699.0,-14988.0,18,0.3212289810180664,5
-14776.0,-9655.0,-15045.0,19,0.33965301513671875,5
-12681.0,-12638.0,-12411.0,19,0.3397030830383301,5
-14298.0,-10925.0,-13869.0,19,0.33971190452575684,5
-13899.0,-11562.0,-13313.0,20,0.35446810722351074,5
-15004.0,-9978.0,-14660.0,20,0.3544769287109375,5
-14593.0,-10658.0,-14111.0,20,0.35451292991638184,5
-13914.0,-11549.0,-13298.0,20,0.35451793670654297,5
-14608.0,-10645.0,-14096.0,20,0.3545219898223877,5
-13976.0,-11468.0,-13415.0,20,0.35452699661254883,5
-14413.0,-10667.0,-14261.0,20,0.35453104972839355,5
-13912.0,-10390.0,-14584.0,20,0.3545360565185547,5
-13222.0,-10983.0,-14120.0,20,0.3545401096343994,5
-14568.0,-10137.0,-14779.0,21,0.3721919059753418,5
-14514.0,-10446.0,-14467.0,23,0.3939778804779053,5
-13879.0,-11209.0,-13751.0,23,0.3940250873565674,5
-12159.0,-12389.0,-12926.0,24,0.4121251106262207,5
-13163.0,-12270.0,-12905.0,24,0.41213393211364746,5
-12780.0,-11724.0,-13547.0,24,0.4121389389038086,5
-13655.0,-11078.0,-14087.0,24,0.41214799880981445,5
-14270.0,-10524.0,-14505.0,24,0.41217494010925293,5
-13178.0,-12257.0,-12890.0,24,0.41217994689941406,5
-11278.0,-13795.0,-10869.0,24,0.41222095489501953,5
-11192.0,-13671.0,-11491.0,25,0.43347787857055664,5
-12469.0,-12471.0,-12863.0,27,0.4605739116668701,5
-12368.0,-12514.0,-12757.0,28,0.4742588996887207,5
-10222.0,-14474.0,-10665.0,30,0.4969639778137207,5
-11758.0,-13155.0,-12008.0,32,0.5154130458831787,6
-12413.0,-12542.0,-12657.0,32,0.5154440402984619,6
-14262.0,-9988.0,-14833.0,33,0.5421528816223145,6
-12042.0,-13154.0,-11692.0,33,0.5421710014343262,6
-11440.0,-13625.0,-10972.0,33,0.5422070026397705,6
-14182.0,-10194.0,-14734.0,33,0.5422558784484863,6
-13983.0,-11189.0,-13726.0,36,0.5940699577331543,6
-14277.0,-10994.0,-13582.0,36,0.5940790176391602,6
-13107.0,-12341.0,-12699.0,37,0.6096160411834717,6
-14428.0,-10654.0,-14246.0,40,0.6449859142303467,6
-14135.0,-10977.0,-14054.0,43,0.6837539672851562,6
-14169.0,-11129.0,-13731.0,44,0.6947579383850098,6
-13490.0,-11868.0,-12950.0,44,0.6947629451751709,6
-13804.0,-11291.0,-13725.0,44,0.6947720050811768,6
-13451.0,-11897.0,-13052.0,44,0.6947760581970215,6
-14479.0,-10711.0,-14204.0,44,0.6947810649871826,6
-15090.0,-9770.0,-14881.0,45,0.7060990333557129,6
-14014.0,-10648.0,-14400.0,46,0.7160871028900146,6
-13149.0,-11842.0,-13318.0,48,0.7367680072784424,6
-13670.0,-11065.0,-14072.0,48,0.7367730140686035,6
-13134.0,-11855.0,-13333.0,48,0.7368218898773193,6
-12939.0,-11949.0,-13258.0,49,0.7597699165344238,6
-13086.0,-12267.0,-13039.0,50,0.778817892074585,6
-12666.0,-12756.0,-12436.0,51,0.7941179275512695,6
-11006.0,-13819.0,-11148.0,52,0.8099730014801025,6
-12304.0,-12357.0,-12949.0,54,0.8285729885101318,6
-11862.0,-13079.0,-12095.0,54,0.8285958766937256,6
-10768.0,-13761.0,-11646.0,54,0.828603982925415,6
-11624.0,-13281.0,-12096.0,54,0.8286089897155762,6
-12116.0,-12577.0,-12726.0,56,0.8479828834533691,6
-11635.0,-13248.0,-11908.0,57,0.8620519638061523,6
-10248.0,-14537.0,-10270.0,58,0.8728721141815186,6
-10690.0,-13807.0,-11532.0,60,0.8879039287567139,6
-10701.0,-14319.0,-10633.0,62,0.8993101119995117,6
-10940.0,-13947.0,-11173.0,62,0.8993148803710938,6
-14164.0,-10408.0,-14540.0,64,0.9191889762878418,7
-13716.0,-11051.0,-13862.0,66,0.9584579467773438,7
-13537.0,-11669.0,-13124.0,66,0.9584810733795166,7
-11877.0,-13093.0,-11950.0,67,0.9781169891357422,7
-14318.0,-10064.0,-14795.0,68,0.9991788864135742,7
-14801.0,-9490.0,-15227.0,69,1.0146260261535645,7
-13911.0,-10344.0,-14635.0,69,1.01466703414917,7
-13170.0,-12283.0,-12482.0,72,1.0516788959503174,7
-13781.0,-11569.0,-12978.0,72,1.0516929626464844,7
-13672.0,-11600.0,-13358.0,74,1.08194899559021,7
-13704.0,-11289.0,-13734.0,76,1.102674961090088,7
-13968.0,-11202.0,-13741.0,76,1.1026790142059326,7
-12721.0,-12627.0,-12058.0,80,1.1409039497375488,7
-12682.0,-12656.0,-12160.0,80,1.140913963317871,7
-13491.0,-11944.0,-12694.0,80,1.1409320831298828,7
-14029.0,-10536.0,-14404.0,81,1.1600780487060547,7
-13709.0,-11544.0,-13399.0,81,1.1600830554962158,7
-14062.0,-11260.0,-13636.0,91,1.256239891052246,7
-11978.0,-13063.0,-12116.0,98,1.3215749263763428,7
-13301.0,-11993.0,-13152.0,100,1.3484339714050293,7
-12527.0,-12640.0,-12445.0,100,1.3484480381011963,7
-13691.0,-11294.0,-13836.0,101,1.3650078773498535,7
-11765.0,-13423.0,-11650.0,102,1.3819730281829834,7
-13053.0,-12132.0,-13116.0,102,1.3819820880889893,7
-13068.0,-12119.0,-13101.0,102,1.3819870948791504,7
-12484.0,-12458.0,-12848.0,108,1.4277219772338867,7
-11088.0,-13726.0,-11388.0,108,1.4277310371398926,7
-12679.0,-11900.0,-13298.0,111,1.4455208778381348,7
-12383.0,-12501.0,-12742.0,112,1.4528369903564453,7
-9756.0,-14886.0,-9849.0,116,1.4860420227050781,7
-11056.0,-13774.0,-11370.0,116,1.4860548973083496,7
-12140.0,-13233.0,-11690.0,124,1.5485990047454834,7
-11193.0,-13970.0,-11054.0,125,1.5540869235992432,7
-14601.0,-9751.0,-15099.0,128,1.5748100280761719,8
-14781.0,-9742.0,-14949.0,128,1.5748460292816162,8
-14640.0,-9711.0,-15016.0,138,1.7707641124725342,8
-12696.0,-12625.0,-12396.0,146,1.8428070545196533,8
-13437.0,-12110.0,-12745.0,146,1.8428289890289307,8
-14457.0,-10541.0,-14228.0,150,1.8854169845581055,8
-13414.0,-11740.0,-13091.0,153,1.9065790176391602,8
-13842.0,-11052.0,-13790.0,155,1.9186749458312988,8
-11819.0,-13144.0,-11941.0,161,1.9586899280548096,8
-12474.0,-12531.0,-12590.0,163,1.9811758995056152,8
-13476.0,-11957.0,-12709.0,164,1.9904890060424805,8
-13714.0,-11588.0,-13283.0,168,2.022768974304199,8
-14129.0,-10243.0,-14666.0,193,2.1752309799194336,8
-13865.0,-10507.0,-14522.0,193,2.1752350330352783,8
-13086.0,-11746.0,-13436.0,193,2.1752450466156006,8
-13629.0,-11356.0,-13722.0,196,2.213615894317627,8
-12668.0,-12470.0,-12580.0,196,2.2136390209198,8
-12801.0,-12195.0,-13085.0,205,2.302337884902954,8
-12722.0,-12329.0,-12932.0,206,2.309891939163208,8
-10984.0,-13894.0,-11073.0,213,2.348007917404175,8
-11805.0,-13083.0,-12092.0,216,2.361815929412842,8
-10863.0,-13739.0,-11597.0,216,2.361820936203003,8
-11790.0,-13096.0,-12107.0,218,2.375248908996582,8
-11989.0,-12493.0,-12834.0,220,2.3840930461883545,8
-10688.0,-14010.0,-11142.0,240,2.4759180545806885,8
-10955.0,-13934.0,-11158.0,248,2.502924919128418,8
-14597.0,-9230.0,-15406.0,256,2.5441300868988037,9
-14683.0,-9474.0,-15277.0,256,2.544189929962158,9
-12966.0,-12556.0,-12120.0,295,2.921825885772705,9
-14289.0,-10934.0,-13767.0,296,2.9284729957580566,9
-14046.0,-10988.0,-13838.0,297,2.936634063720703,9
-13155.0,-12296.0,-12497.0,304,2.9821488857269287,9
-13536.0,-11682.0,-13273.0,304,2.9821579456329346,9
-13399.0,-11870.0,-13090.0,305,2.990393877029419,9
-14601.0,-10762.0,-14030.0,334,3.1519289016723633,9
-14708.0,-10631.0,-14125.0,334,3.1519339084625244,9
-13884.0,-11057.0,-13777.0,349,3.215075969696045,9
-13290.0,-11030.0,-14112.0,380,3.3335700035095215,9
-13670.0,-10870.0,-14139.0,381,3.342897891998291,9
-13470.0,-11131.0,-14011.0,381,3.342902898788452,9
-12834.0,-11809.0,-13405.0,382,3.3556580543518066,9
-11846.0,-13146.0,-11867.0,386,3.3859670162200928,9
-13701.0,-11192.0,-13854.0,388,3.3989410400390625,9
-12740.0,-12306.0,-12712.0,388,3.398972988128662,9
-13829.0,-11095.0,-13850.0,389,3.409693956375122,9
-12770.0,-12548.0,-12295.0,395,3.4470911026000977,9
-12877.0,-11878.0,-13275.0,403,3.501549005508423,9
-9512.0,-14646.0,-10273.0,413,3.551265001296997,9
-10460.0,-14272.0,-10664.0,472,3.7383201122283936,9
-12019.0,-13254.0,-11556.0,491,3.7808799743652344,9
-11632.0,-13151.0,-12027.0,496,3.7898359298706055,9
-14777.0,-9221.0,-15256.0,500,3.8034250736236572,10
-14838.0,-9312.0,-15247.0,502,3.8411409854888916,10
-10524.0,-14187.0,-10654.0,508,3.8899989128112793,10
-11016.0,-13838.0,-11075.0,508,3.890007972717285,10
-14256.0,-10214.0,-14568.0,515,3.931899070739746,10
-14755.0,-9319.0,-15235.0,538,4.07281494140625,10
-13701.0,-11064.0,-13877.0,553,4.136606931686401,10
-13708.0,-11662.0,-12931.0,572,4.2220659255981445,10
-13429.0,-11936.0,-12907.0,572,4.222069978713989,10
-12990.0,-12430.0,-12252.0,572,4.22207498550415,10
-12677.0,-12678.0,-11964.0,576,4.303323030471802,10
-13601.0,-11793.0,-12836.0,576,4.303340911865234,10
-13767.0,-11134.0,-13764.0,597,4.394959926605225,10
-13422.0,-12123.0,-12760.0,598,4.401489973068237,10
-13990.0,-11399.0,-13446.0,648,4.630057096481323,10
-15033.0,-10200.0,-14583.0,650,4.644161939620972,10
-14393.0,-10467.0,-14333.0,715,4.8367719650268555,10
-13542.0,-10967.0,-14143.0,719,4.860476016998291,10
-13053.0,-11870.0,-13221.0,720,4.8680500984191895,10
-13068.0,-11857.0,-13206.0,720,4.868058919906616,10
-13101.0,-11733.0,-13421.0,722,4.887660980224609,10
-13439.0,-10836.0,-14202.0,724,4.903273105621338,10
-13589.0,-11147.0,-13922.0,752,5.030298948287964,10
-13377.0,-11871.0,-13061.0,756,5.063946962356567,10
-11911.0,-13202.0,-11733.0,762,5.088234901428223,10
-9431.0,-14852.0,-9964.0,832,5.273525953292847,10
-14641.0,-9372.0,-15328.0,910,5.4644129276275635,11
-14227.0,-10253.0,-14570.0,914,5.486762046813965,11
-14247.0,-9826.0,-15045.0,920,5.510446071624756,11
-12762.0,-12574.0,-11887.0,1028,5.909423112869263,11
-13414.0,-11857.0,-13075.0,1038,6.002954959869385,11
-12758.0,-12560.0,-11895.0,1049,6.054642915725708,11
-14281.0,-10938.0,-13836.0,1172,6.451096057891846,11
-11934.0,-13350.0,-11497.0,1342,6.933681011199951,11
-12954.0,-11910.0,-13206.0,1356,6.9727089405059814,11
-13446.0,-11210.0,-13926.0,1358,6.98291802406311,11
-13412.0,-11736.0,-13396.0,1370,7.012454032897949,11
-13453.0,-11711.0,-12989.0,1760,8.038769960403442,12
-14029.0,-11370.0,-13344.0,1870,8.29137110710144,12
-13941.0,-11281.0,-13502.0,1949,8.443511962890625,12
-13034.0,-11373.0,-13730.0,1961,8.475831031799316,12
-13286.0,-11310.0,-13761.0,1965,8.491154909133911,12
-13029.0,-12401.0,-12150.0,2466,9.60961389541626,13
-13591.0,-11101.0,-13891.0,2558,9.794893026351929,13
-13175.0,-11100.0,-14058.0,2774,10.226883888244629,13
-11935.0,-12534.0,-12780.0,2892,10.412139892578125,13
-13692.0,-11634.0,-13143.0,3368,11.329031944274902,14
-14495.0,-10770.0,-13881.0,3966,12.277868032455444,15
