z1,z2,z3,node,time,depth
-75.0,-99.0,-75.0,1,0.0035810470581054688,1
-78.0,-95.0,-77.0,1,0.0035829544067382812,1
-84.0,-79.0,-68.0,1,0.0035979747772216797,1
-82.0,-78.0,-72.0,3,0.011178016662597656,2
-57.0,-94.0,-81.0,3,0.011185169219970703,2
-74.0,-94.0,-80.0,5,0.017824172973632812,3
-71.0,-98.0,-78.0,5,0.017829179763793945,3
-62.0,-90.0,-81.0,31,0.08470702171325684,5
-82.0,-85.0,-63.0,76,0.1757340431213379,7
-81.0,-86.0,-68.0,76,0.17573809623718262,7
-79.0,-89.0,-61.0,80,0.1838850975036621,7
-74.0,-96.0,-78.0,94,0.2075040340423584,8
-85.0,-72.0,-53.0,104,0.227463960647583,8
-79.0,-85.0,-72.0,127,0.2678060531616211,8
-79.0,-88.0,-62.0,167,0.33811497688293457,9
-79.0,-87.0,-63.0,344,0.5983321666717529,11
-85.0,-69.0,-63.0,359,0.6206741333007812,11
-61.0,-100.0,-68.0,455,0.7316939830780029,12
-64.0,-86.0,-82.0,604,0.8790769577026367,14
-53.0,-82.0,-83.0,605,0.8805789947509766,14
-68.0,-85.0,-81.0,666,0.9374961853027344,14
-64.0,-87.0,-81.0,698,0.9623520374298096,15
-59.0,-90.0,-82.0,704,0.9673211574554443,15
-86.0,-68.0,-58.0,727,0.9860680103302002,15
-63.0,-89.0,-81.0,750,1.0059850215911865,15
-58.0,-92.0,-81.0,778,1.0247859954833984,16
-58.0,-91.0,-82.0,782,1.0274121761322021,16
-83.0,-81.0,-66.0,798,1.0383059978485107,16
-81.0,-80.0,-70.0,880,1.0909249782562256,18
