z1,z2,z3,node,time,depth
-4853.0,-4100.0,-2359.0,1,0.0074977874755859375,1
-2647.0,-4501.0,-2737.0,1,0.007524967193603516,1
-2458.0,-4020.0,-3135.0,1,0.007543802261352539,1
-4299.0,-3713.0,-2956.0,1,0.007574796676635742,1
-2549.0,-3678.0,-3258.0,1,0.0075778961181640625,1
-3421.0,-2390.0,-3394.0,3,0.026401996612548828,2
-5103.0,-3052.0,-2783.0,5,0.0439000129699707,3
-3913.0,-4233.0,-2726.0,6,0.051988840103149414,3
-4024.0,-4647.0,-1588.0,7,0.05885887145996094,3
-5348.0,-3412.0,-2389.0,9,0.07370281219482422,4
-4004.0,-3891.0,-2849.0,13,0.10398197174072266,4
-3020.0,-3446.0,-3155.0,14,0.11225700378417969,4
-2264.0,-2436.0,-3458.0,14,0.1122748851776123,4
-4058.0,-4136.0,-2267.0,15,0.12018179893493652,4
-5012.0,-3394.0,-2660.0,17,0.13289093971252441,5
-4637.0,-3141.0,-2933.0,20,0.1610088348388672,5
-3044.0,-2990.0,-3288.0,22,0.1742689609527588,5
-3118.0,-4269.0,-2634.0,28,0.22390079498291016,5
-2924.0,-3931.0,-2985.0,28,0.22390484809875488,5
-3015.0,-3589.0,-3108.0,28,0.2239220142364502,5
-3053.0,-3248.0,-3276.0,31,0.24536681175231934,5
-5310.0,-3474.0,-2409.0,33,0.2546060085296631,6
-3543.0,-2703.0,-3259.0,39,0.29591989517211914,6
-2929.0,-3788.0,-3032.0,60,0.40955090522766113,6
-2652.0,-4358.0,-2784.0,62,0.42099690437316895,6
-4546.0,-3483.0,-2810.0,72,0.4675569534301758,7
-5353.0,-2733.0,-1774.0,81,0.4968118667602539,7
-3603.0,-2266.0,-3280.0,95,0.5391018390655518,7
-3510.0,-2901.0,-3138.0,104,0.56722092628479,7
-3235.0,-3403.0,-2974.0,117,0.5938940048217773,7
-3330.0,-2732.0,-3271.0,128,0.6221468448638916,7
-3852.0,-2730.0,-3056.0,144,0.6908209323883057,7
-2173.0,-2778.0,-3335.0,148,0.7186288833618164,7
-3519.0,-3159.0,-3126.0,166,0.7774269580841064,7
-3587.0,-4368.0,-2370.0,168,0.7860488891601562,7
-3548.0,-2560.0,-3306.0,215,0.9002108573913574,8
-3766.0,-2929.0,-2980.0,279,1.0583457946777344,8
-3242.0,-3729.0,-2878.0,388,1.284411907196045,8
-3048.0,-3391.0,-3229.0,390,1.292006015777588,8
-4727.0,-1973.0,-2954.0,475,1.4036519527435303,9
-4014.0,-2471.0,-3156.0,489,1.4484078884124756,9
-3885.0,-2072.0,-3178.0,494,1.461982011795044,9
-4347.0,-2042.0,-3086.0,511,1.4996118545532227,9
-4632.0,-3284.0,-2886.0,515,1.5063319206237793,9
-3480.0,-3187.0,-2997.0,540,1.53973388671875,9
-2769.0,-3492.0,-3124.0,587,1.630270004272461,9
-3557.0,-3181.0,-3069.0,885,2.05916690826416,10
-3419.0,-3243.0,-3015.0,929,2.1018259525299072,10
-4261.0,-2241.0,-3010.0,956,2.1235249042510986,10
-4211.0,-2070.0,-3027.0,990,2.181762933731079,10
-3881.0,-2131.0,-3236.0,1015,2.214370012283325,10
-4352.0,-1899.0,-3133.0,1032,2.2360270023345947,10
-4363.0,-3691.0,-2819.0,1264,2.4735848903656006,10
-3386.0,-2819.0,-3206.0,1363,2.5665688514709473,10
-3209.0,-3927.0,-2757.0,1450,2.6731009483337402,10
-5149.0,-3430.0,-2510.0,1604,2.8330249786376953,11
-4886.0,-3943.0,-2321.0,1630,2.855232000350952,11
-3552.0,-3002.0,-3088.0,1654,2.8726389408111572,11
-4356.0,-2162.0,-3009.0,1782,3.009650945663452,11
-3455.0,-1060.0,-3330.0,1806,3.0272319316864014,11
-4207.0,-2129.0,-3085.0,1810,3.030974864959717,11
