z1,z2,z3,node,time,depth
-72.0,-73.0,-75.0,1,0.0028738975524902344,1
-44.0,-88.0,-51.0,8,0.020804882049560547,4
-52.0,-85.0,-59.0,10,0.02559185028076172,4
-60.0,-83.0,-64.0,26,0.060565948486328125,5
-32.0,-90.0,-33.0,44,0.09873676300048828,6
-48.0,-87.0,-50.0,44,0.0987389087677002,6
-45.0,-87.0,-51.0,76,0.14226579666137695,7
-75.0,-59.0,-79.0,139,0.2007749080657959,7
-30.0,-90.0,-34.0,167,0.22870898246765137,8
-47.0,-88.0,-50.0,210,0.2571418285369873,8
-53.0,-84.0,-57.0,784,0.6614699363708496,13
-70.0,-67.0,-76.0,810,0.673785924911499,13
-66.0,-79.0,-71.0,850,0.6965548992156982,14
-73.0,-60.0,-77.0,903,0.7267179489135742,16
-71.0,-64.0,-77.0,910,0.729625940322876,17
