z1,z2,z3,node,time,depth
-49.0,-52.0,-74.0,1,0.0021560192108154297,1
-52.0,-59.0,-64.0,1,0.0021660327911376953,1
-59.0,-40.0,-50.0,1,0.0021779537200927734,1
-58.0,-48.0,-63.0,1,0.0021820068359375,1
-49.0,-55.0,-67.0,6,0.012262105941772461,3
-51.0,-52.0,-72.0,8,0.015380144119262695,4
-50.0,-59.0,-66.0,9,0.01719498634338379,4
-54.0,-52.0,-66.0,86,0.12851715087890625,8
-52.0,-52.0,-68.0,98,0.13993406295776367,8
-46.0,-60.0,-65.0,126,0.17000699043273926,8
-53.0,-56.0,-64.0,138,0.1853940486907959,9
-51.0,-56.0,-66.0,152,0.1991739273071289,9
-56.0,-51.0,-66.0,156,0.20307207107543945,9
-53.0,-54.0,-65.0,187,0.23690509796142578,10
-51.0,-54.0,-67.0,197,0.24599599838256836,10
-41.0,-61.0,-52.0,218,0.2669069766998291,10
-48.0,-56.0,-67.0,239,0.28598809242248535,11
-38.0,-62.0,-53.0,352,0.3665740489959717,14
