z1,z2,z3,node,time,depth
-63.0,-86.0,-80.0,1,0.0065081119537353516,1
-56.0,-75.0,-85.0,1,0.00652003288269043,1
-72.0,-81.0,-73.0,1,0.006536960601806641,1
-70.0,-85.0,-52.0,1,0.0065441131591796875,1
-78.0,-59.0,-76.0,1,0.006555080413818359,1
-69.0,-83.0,-71.0,3,0.018893957138061523,3
-70.0,-83.0,-68.0,3,0.018932104110717773,3
-71.0,-78.0,-76.0,5,0.030976057052612305,5
-76.0,-58.0,-78.0,351,0.3108251094818115,13
-76.0,-62.0,-77.0,362,0.31906700134277344,19
-74.0,-64.0,-77.0,372,0.3268249034881592,19
-78.0,-65.0,-74.0,503,0.4459350109100342,8
-77.0,-66.0,-73.0,628,0.5497748851776123,13
-75.0,-68.0,-73.0,628,0.5497779846191406,13
-76.0,-67.0,-74.0,753,0.6604750156402588,9
-76.0,-69.0,-68.0,867,0.7488501071929932,18
-78.0,-68.0,-70.0,868,0.7503609657287598,12
-80.0,-66.0,-70.0,868,0.7503640651702881,12
-75.0,-69.0,-71.0,952,0.8259170055389404,17
-78.0,-70.0,-67.0,1101,1.0183439254760742,6
-73.0,-72.0,-70.0,1171,1.1129400730133057,9
-75.0,-70.0,-70.0,1171,1.1129639148712158,9
-74.0,-75.0,-63.0,1188,1.1293408870697021,19
-73.0,-77.0,-62.0,1232,1.1689939498901367,14
-75.0,-75.0,-62.0,1234,1.1708641052246094,15
-75.0,-73.0,-66.0,1250,1.1820669174194336,12
-77.0,-71.0,-66.0,1250,1.182070016860962,12
-76.0,-72.0,-67.0,1376,1.3230500221252441,9
-76.0,-74.0,-61.0,1399,1.3475170135498047,18
-75.0,-74.0,-64.0,1428,1.377695083618164,17
-72.0,-77.0,-75.0,1492,1.482146978378296,20
-77.0,-73.0,-61.0,2245,2.36535906791687,4
-73.0,-76.0,-63.0,2500,2.650475025177002,17
-74.0,-78.0,-57.0,2506,2.6547019481658936,16
-73.0,-74.0,-66.0,2523,2.66800594329834,16
-73.0,-80.0,-57.0,2539,2.7006540298461914,5
-75.0,-76.0,-60.0,2542,2.7106130123138428,8
-74.0,-73.0,-67.0,2661,2.8479421138763428,16
-73.0,-75.0,-64.0,2672,2.8599259853363037,15
-67.0,-84.0,-59.0,2762,3.0014569759368896,19
-67.0,-82.0,-75.0,2819,3.0663321018218994,19
-66.0,-82.0,-78.0,2923,3.1703860759735107,19
-69.0,-80.0,-80.0,3006,3.241856098175049,16
-70.0,-70.0,-77.0,3389,3.573523998260498,16
-72.0,-67.0,-76.0,3407,3.5956170558929443,16
-65.0,-85.0,-60.0,3533,3.724518060684204,18
-61.0,-73.0,-82.0,3660,3.8769419193267822,4
-71.0,-67.0,-77.0,3744,3.9626591205596924,15
-70.0,-67.0,-80.0,3787,4.017822027206421,8
-67.0,-66.0,-82.0,3832,4.0645270347595215,19
-69.0,-60.0,-83.0,3847,4.0813539028167725,14
-71.0,-61.0,-81.0,3849,4.083003044128418,15
-69.0,-66.0,-81.0,3850,4.083614110946655,15
-67.0,-62.0,-83.0,3925,4.155668020248413,14
-67.0,-68.0,-81.0,3928,4.157803058624268,15
-71.0,-63.0,-80.0,3951,4.179265022277832,16
-69.0,-62.0,-82.0,3978,4.2014100551605225,15
-73.0,-70.0,-74.0,4011,4.256120920181274,16
-74.0,-72.0,-68.0,4066,4.3485119342803955,13
-73.0,-66.0,-75.0,4077,4.355945110321045,12
-67.0,-85.0,-56.0,4170,4.480230093002319,19
-67.0,-83.0,-72.0,4233,4.550273895263672,19
-66.0,-83.0,-75.0,4301,4.639527082443237,19
-69.0,-81.0,-77.0,4346,4.686369895935059,16
-65.0,-86.0,-57.0,4565,4.917119026184082,18
-62.0,-87.0,-51.0,4620,4.965058088302612,18
-65.0,-84.0,-63.0,4716,5.050507068634033,12
-66.0,-84.0,-60.0,4737,5.092900037765503,11
-73.0,-71.0,-71.0,4885,5.287007093429565,16
-64.0,-86.0,-77.0,4923,5.351516008377075,3
-53.0,-77.0,-83.0,4956,5.402738094329834,13
-55.0,-77.0,-82.0,4963,5.408746957778931,16
-58.0,-76.0,-81.0,5026,5.466459035873413,11
-58.0,-73.0,-83.0,5045,5.483412027359009,20
-63.0,-71.0,-83.0,5089,5.51452898979187,11
-59.0,-75.0,-82.0,5105,5.530757904052734,7
-64.0,-70.0,-84.0,5105,5.530761003494263,7
-63.0,-72.0,-81.0,5139,5.581757068634033,16
-61.0,-88.0,-75.0,5245,5.777892112731934,9
-56.0,-90.0,-62.0,5303,5.826936960220337,15
-51.0,-90.0,-68.0,5319,5.836715936660767,13
-53.0,-79.0,-82.0,5402,5.91983699798584,13
-61.0,-74.0,-81.0,5420,5.946307897567749,17
