z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.0045511722564697266,1
-7525.0,-5647.0,-5334.0,1,0.00458216667175293,1
-6418.0,-6445.0,-6101.0,3,0.014137029647827148,2
-6507.0,-6109.0,-6536.0,3,0.014155149459838867,2
-6113.0,-6511.0,-6158.0,3,0.014167070388793945,2
-6626.0,-6424.0,-5669.0,7,0.03528308868408203,3
-5954.0,-6756.0,-4734.0,7,0.035288095474243164,3
-6321.0,-6490.0,-5726.0,7,0.03529095649719238,3
-6387.0,-6392.0,-6168.0,8,0.0400850772857666,4
-6715.0,-6088.0,-6104.0,14,0.07068800926208496,4
-6572.0,-6188.0,-6392.0,18,0.09089303016662598,5
-6562.0,-5571.0,-7283.0,34,0.155303955078125,6
-5815.0,-6437.0,-6670.0,37,0.1657571792602539,6
-6178.0,-6590.0,-6014.0,37,0.1657719612121582,6
-6780.0,-6167.0,-5960.0,38,0.16991209983825684,6
-7238.0,-5624.0,-5569.0,62,0.24104094505310059,6
-6120.0,-6371.0,-6613.0,75,0.2809419631958008,7
-6386.0,-6569.0,-5582.0,77,0.2876880168914795,7
-6328.0,-6350.0,-6181.0,77,0.2877230644226074,7
-6078.0,-6687.0,-4791.0,97,0.342987060546875,7
-5746.0,-6777.0,-5166.0,97,0.34299516677856445,7
-6286.0,-6666.0,-4359.0,105,0.3584909439086914,7
-7251.0,-5956.0,-5110.0,119,0.3950459957122803,7
-7193.0,-5737.0,-5709.0,119,0.3950469493865967,7
-7131.0,-6049.0,-4956.0,119,0.3950510025024414,7
-6799.0,-6139.0,-5331.0,119,0.3950519561767578,7
-6329.0,-6173.0,-6767.0,135,0.4320039749145508,8
-6616.0,-5313.0,-7271.0,218,0.6116499900817871,9
-6406.0,-6573.0,-4513.0,334,0.7892601490020752,9
-7220.0,-5713.0,-5391.0,371,0.8537919521331787,9
-7198.0,-5573.0,-6951.0,374,0.8577930927276611,10
-7078.0,-5666.0,-6797.0,380,0.8623061180114746,10
-5528.0,-5494.0,-7824.0,394,0.8763289451599121,10
-6781.0,-5990.0,-6546.0,408,0.8939700126647949,10
-6145.0,-6211.0,-6786.0,410,0.9000029563903809,10
-6267.0,-6254.0,-6449.0,428,0.9175050258636475,10
-6607.0,-5455.0,-7333.0,598,1.132478952407837,11
-6791.0,-5643.0,-7032.0,602,1.13596510887146,11
-5801.0,-5402.0,-7632.0,622,1.1535611152648926,11
-6452.0,-6281.0,-6238.0,661,1.1937270164489746,11
-6475.0,-6233.0,-6017.0,664,1.1979050636291504,11
-6198.0,-6594.0,-4945.0,740,1.2817351818084717,11
-7207.0,-5381.0,-5850.0,802,1.3340201377868652,11
-5641.0,-5478.0,-7711.0,842,1.3792510032653809,12
-6750.0,-5747.0,-6827.0,866,1.3993990421295166,12
-6136.0,-6353.0,-6848.0,874,1.411358118057251,12
-6147.0,-6347.0,-6295.0,888,1.4286260604858398,12
-6660.0,-6260.0,-5806.0,896,1.4408421516418457,12
-6356.0,-6149.0,-6449.0,1132,1.6500251293182373,13
-6089.0,-6128.0,-6894.0,1161,1.6765379905700684,13
-6030.0,-6126.0,-7077.0,1174,1.6890830993652344,13
-6695.0,-6084.0,-7173.0,1385,1.8529291152954102,14
-6788.0,-5254.0,-7137.0,1397,1.8625860214233398,14
-5839.0,-4936.0,-7706.0,1401,1.8664870262145996,14
-6344.0,-6332.0,-6416.0,1450,1.8984341621398926,14
-6755.0,-5614.0,-7110.0,1656,2.03164005279541,15
-6746.0,-5756.0,-7172.0,1658,2.0333869457244873,15
-5693.0,-6394.0,-7007.0,1702,2.070284128189087,15
-6393.0,-6279.0,-6421.0,1742,2.0957040786743164,15
-7034.0,-5910.0,-5495.0,1802,2.1329140663146973,15
-6804.0,-5975.0,-6573.0,2108,2.307356119155884,17
-5502.0,-5177.0,-7872.0,2120,2.316894054412842,17
-5751.0,-6613.0,-6408.0,2144,2.3267810344696045,17
-5901.0,-6373.0,-6575.0,2162,2.3362221717834473,17
-6914.0,-6003.0,-5341.0,2214,2.3654520511627197,17
-6595.0,-6181.0,-5950.0,2224,2.3706741333007812,17
-6789.0,-6155.0,-4137.0,2240,2.37860107421875,17
-7118.0,-5767.0,-6454.0,2258,2.3879151344299316,18
-7109.0,-5909.0,-6516.0,2260,2.389449119567871,18
-6056.0,-6547.0,-6351.0,2282,2.401489019393921,18
-6640.0,-6312.0,-5117.0,2330,2.426941156387329,18
-7009.0,-6006.0,-5293.0,2338,2.432188034057617,18
-6735.0,-6315.0,-5069.0,2340,2.4330360889434814,18
-6297.0,-6192.0,-6470.0,2362,2.4432740211486816,19
-5959.0,-6592.0,-5976.0,2372,2.4490931034088135,19
-6824.0,-5979.0,-5504.0,2410,2.4696309566497803,19
-6720.0,-5439.0,-7220.0,2422,2.475290060043335,20
-6602.0,-6126.0,-6413.0,2428,2.4782931804656982,20
-6724.0,-6169.0,-6076.0,2432,2.480252981185913,20
-6264.0,-6526.0,-5919.0,2438,2.48346209526062,20
-7163.0,-5749.0,-5584.0,2444,2.4855880737304688,20
-6889.0,-6058.0,-5360.0,2446,2.4863951206207275,20
-7129.0,-5913.0,-5447.0,2454,2.4892680644989014,20
-6744.0,-6173.0,-5007.0,2456,2.490170955657959,20
