z1,z2,z3,node,time,depth
-3377.0,-2493.0,-3028.0,48,0.021965980529785156,6
-3777.0,-2480.0,-3097.0,68,0.029972076416015625,7
-3902.0,-2206.0,-3280.0,72,0.03139901161193848,7
-3129.0,-2699.0,-2641.0,136,0.055938005447387695,8
-3654.0,-2443.0,-3158.0,152,0.0620119571685791,8
-3779.0,-2169.0,-3341.0,156,0.06341814994812012,8
-2885.0,-3083.0,-2937.0,180,0.07214593887329102,8
-3010.0,-2809.0,-3120.0,194,0.0772700309753418,8
-3186.0,-2640.0,-2405.0,234,0.09184503555297852,9
-2942.0,-3024.0,-2701.0,280,0.10836005210876465,9
-3067.0,-2750.0,-2884.0,292,0.11235904693603516,9
-2294.0,-3243.0,-2245.0,300,0.11497998237609863,9
-2227.0,-3291.0,-2390.0,374,0.13884496688842773,10
