z1,z2,z3,node,time,depth
-10165.0,-9575.0,-10254.0,1,0.004014015197753906,1
-10852.0,-9375.0,-9794.0,1,0.004016876220703125,1
-10848.0,-9890.0,-8884.0,1,0.004019975662231445,1
-10370.0,-10106.0,-9220.0,1,0.004022836685180664,1
-9368.0,-10363.0,-9476.0,1,0.004025936126708984,1
-10052.0,-8720.0,-10500.0,1,0.004029989242553711,1
-9178.0,-8549.0,-10877.0,1,0.0040318965911865234,1
-10386.0,-9249.0,-10252.0,1,0.00403594970703125,1
-9736.0,-9899.0,-10047.0,1,0.004038810729980469,1
-8858.0,-9269.0,-10753.0,1,0.004041910171508789,1
-10168.0,-10761.0,-7734.0,1,0.004045009613037109,1
-10476.0,-10318.0,-8547.0,1,0.004047870635986328,1
-10300.0,-10379.0,-8641.0,1,0.0040509700775146484,1
-9424.0,-10857.0,-8324.0,1,0.004053831100463867,1
-9732.0,-10414.0,-9137.0,1,0.0040569305419921875,1
-10610.0,-10060.0,-8650.0,2,0.00875091552734375,2
-10042.0,-10540.0,-8307.0,67,0.07262587547302246,2
-9974.0,-8745.0,-10500.0,68,0.07808184623718262,3
-9043.0,-8946.0,-10764.0,68,0.07808780670166016,3
-9963.0,-10230.0,-8768.0,68,0.07809185981750488,3
-10271.0,-9787.0,-9581.0,68,0.0780940055847168,3
-10405.0,-9529.0,-9684.0,68,0.07809782028198242,3
-10497.0,-8991.0,-9983.0,68,0.07810091972351074,3
-9426.0,-9234.0,-10257.0,140,0.20214200019836426,20
-10410.0,-10076.0,-8878.0,170,0.2359309196472168,4
-9701.0,-8795.0,-10360.0,177,0.2558720111846924,8
-9264.0,-8620.0,-10762.0,212,0.2890048027038574,8
-10530.0,-9495.0,-9275.0,213,0.2940049171447754,9
-10424.0,-9283.0,-9948.0,213,0.29401397705078125,9
-9117.0,-8977.0,-10447.0,213,0.2940199375152588,9
-10518.0,-8846.0,-10042.0,257,0.34827280044555664,12
-9402.0,-9370.0,-10295.0,257,0.3482789993286133,12
-9587.0,-9047.0,-10306.0,266,0.3587839603424072,15
-10027.0,-9788.0,-9385.0,295,0.39419984817504883,14
-9647.0,-8908.0,-10255.0,304,0.4036128520965576,17
-10484.0,-9839.0,-9223.0,331,0.4331629276275635,4
-10018.0,-9713.0,-9681.0,331,0.4331648349761963,4
-10419.0,-9532.0,-9482.0,331,0.4331789016723633,4
-10382.0,-9764.0,-9342.0,353,0.4644789695739746,5
-8290.0,-10520.0,-8443.0,436,0.5828258991241455,11
-8886.0,-10520.0,-8374.0,436,0.58284592628479,11
