z1,z2,z3,node,time,depth
-17147.0,-17342.0,-21942.0,2,0.0028228759765625,2
-18302.0,-17635.0,-20651.0,3,0.004194021224975586,3
-17230.0,-17940.0,-21489.0,4,0.005930900573730469,4
-17726.0,-18004.0,-21100.0,4,0.005940914154052734,4
-17740.0,-17599.0,-21496.0,131,0.08214902877807617,11
-17821.0,-17901.0,-21144.0,217,0.1484839916229248,11
-18397.0,-17532.0,-20695.0,245,0.16805386543273926,11
-18450.0,-17484.0,-20837.0,251,0.17125988006591797,2
-18369.0,-17182.0,-21189.0,286,0.200469970703125,12
-18367.0,-16886.0,-21290.0,288,0.20222902297973633,4
-17793.0,-17551.0,-21638.0,333,0.23398399353027344,11
-17791.0,-17255.0,-21739.0,334,0.2347090244293213,5
-17710.0,-16953.0,-22091.0,353,0.24782896041870117,11
