z1,z2,z3,node,time,depth
-20718.0,-13291.0,-20896.0,1,0.025630950927734375,1
-20095.0,-14173.0,-20318.0,1,0.025640010833740234,1
-20265.0,-14331.0,-20138.0,1,0.025648117065429688,1
-20204.0,-14961.0,-18754.0,1,0.02565598487854004,1
-13885.0,-20510.0,-14046.0,1,0.025664091110229492,1
-14917.0,-19805.0,-14561.0,1,0.02567291259765625,1
-16945.0,-17258.0,-17683.0,1,0.025681018829345703,1
-17184.0,-16870.0,-18077.0,1,0.025689125061035156,1
-20950.0,-13340.0,-20629.0,1,0.025696992874145508,1
-21049.0,-13795.0,-20338.0,1,0.025706052780151367,1
-21014.0,-13210.0,-20608.0,1,0.02571392059326172,1
-19821.0,-15161.0,-19048.0,1,0.025722026824951172,1
-18637.0,-16446.0,-17719.0,1,0.025730133056640625,1
-19323.0,-15827.0,-18021.0,1,0.025738954544067383,1
-17882.0,-17206.0,-16469.0,1,0.025747060775756836,1
-14268.0,-19910.0,-14773.0,1,0.025754928588867188,1
-16980.0,-17898.0,-16597.0,1,0.02576303482055664,1
-15993.0,-18806.0,-15675.0,1,0.025771141052246094,1
-15444.0,-19220.0,-15392.0,1,0.02577996253967285,1
-21212.0,-13044.0,-19949.0,1,0.025788068771362305,1
-21201.0,-13422.0,-20045.0,1,0.025795936584472656,1
-21108.0,-13267.0,-20355.0,1,0.02580404281616211,1
-21158.0,-13093.0,-20209.0,1,0.02581191062927246,1
-18584.0,-15855.0,-19037.0,1,0.025820016860961914,1
-17627.0,-17121.0,-17505.0,1,0.025829076766967773,1
-19090.0,-15825.0,-18537.0,1,0.025836944580078125,1
-19684.0,-14920.0,-19756.0,1,0.025845050811767578,1
-17175.0,-17872.0,-15609.0,1,0.02585291862487793,1
-16376.0,-18606.0,-15381.0,1,0.025861024856567383,1
-16546.0,-18450.0,-15384.0,1,0.025869131088256836,1
-16417.0,-18142.0,-16727.0,1,0.025876998901367188,1
-15402.0,-18462.0,-16409.0,1,0.025886058807373047,1
-16250.0,-17991.0,-16914.0,1,0.0258939266204834,1
-14754.0,-19155.0,-15636.0,1,0.02590203285217285,1
-14538.0,-19906.0,-14722.0,2,0.05498909950256348,2
-20872.0,-13512.0,-20488.0,2,0.05501413345336914,2
-16753.0,-17626.0,-17246.0,2,0.05502200126647949,2
-14797.0,-19839.0,-14421.0,2,0.055030107498168945,2
-18709.0,-15819.0,-18895.0,2,0.05512809753417969,2
-16938.0,-17154.0,-17724.0,2,0.05513596534729004,2
-17898.0,-16373.0,-18418.0,2,0.05514407157897949,2
-17864.0,-16550.0,-18259.0,2,0.055151939392089844,2
-19368.0,-15319.0,-19237.0,2,0.055201053619384766,2
-19596.0,-15024.0,-19546.0,2,0.05520892143249512,2
-17760.0,-17268.0,-16856.0,3,0.07922005653381348,3
-17161.0,-17817.0,-16315.0,3,0.07922792434692383,3
-16968.0,-17621.0,-17163.0,3,0.07924413681030273,3
-18944.0,-15983.0,-18185.0,4,0.09923601150512695,4
