z1,z2,z3,node,time,depth
34.0,17.0,43.0,1,0.04425692558288574,1
55.0,21.0,26.0,1,0.04426097869873047,1
44.0,20.0,30.0,1,0.04426407814025879,1
31.0,37.0,19.0,1,0.044268131256103516,1
25.0,39.0,21.0,1,0.044270992279052734,1
41.0,21.0,29.0,1,0.04427504539489746,1
28.0,20.0,42.0,1,0.044281005859375,1
13.0,44.0,39.0,1,0.04428505897521973,1
23.0,41.0,23.0,1,0.044287919998168945,1
41.0,17.0,38.0,1,0.044291019439697266,1
52.0,18.0,32.0,1,0.044294118881225586,1
58.0,26.0,20.0,1,0.04430413246154785,1
46.0,37.0,13.0,1,0.04430699348449707,1
50.0,34.0,14.0,1,0.044320106506347656,1
22.0,24.0,46.0,1,0.044332027435302734,1
21.0,36.0,27.0,1,0.044342041015625,1
22.0,33.0,28.0,1,0.04434800148010254,1
20.0,27.0,40.0,1,0.044354915618896484,1
18.0,31.0,37.0,1,0.044358015060424805,1
12.0,41.0,41.0,1,0.04436492919921875,1
19.0,38.0,29.0,1,0.04436802864074707,1
18.0,43.0,30.0,1,0.04437112808227539,1
47.0,18.0,33.0,1,0.04437398910522461,1
36.0,44.0,15.0,1,0.044380903244018555,1
42.0,42.0,13.0,1,0.044384002685546875,1
39.0,39.0,15.0,1,0.044387102127075195,1
50.0,28.0,18.0,1,0.044389963150024414,1
45.0,31.0,17.0,1,0.044393062591552734,1
27.0,33.0,24.0,1,0.04440593719482422,1
47.0,23.0,24.0,1,0.0444180965423584,1
22.0,25.0,40.0,1,0.04442191123962402,1
24.0,23.0,41.0,1,0.044425010681152344,1
36.0,17.0,39.0,1,0.044428110122680664,1
38.0,18.0,35.0,1,0.04443097114562988,1
24.0,33.0,26.0,1,0.04445290565490723,1
35.0,25.0,27.0,1,0.04445600509643555,1
27.0,21.0,40.0,1,0.044486045837402344,1
14.0,35.0,40.0,1,0.0444951057434082,1
28.0,37.0,21.0,2,0.08478307723999023,2
39.0,34.0,17.0,2,0.08478593826293945,2
26.0,23.0,38.0,2,0.08479905128479004,2
35.0,20.0,34.0,2,0.08482789993286133,2
21.0,27.0,38.0,2,0.08484697341918945,2
29.0,40.0,20.0,2,0.08486390113830566,2
38.0,42.0,15.0,2,0.08487105369567871,2
31.0,19.0,44.0,2,0.08487391471862793,2
30.0,20.0,39.0,2,0.08487701416015625,2
25.0,25.0,36.0,2,0.08489608764648438,2
40.0,32.0,18.0,2,0.0848989486694336,2
42.0,26.0,23.0,2,0.08490204811096191,2
31.0,20.0,37.0,2,0.08490800857543945,2
33.0,21.0,34.0,2,0.08491206169128418,2
20.0,36.0,29.0,2,0.08492708206176758,2
36.0,24.0,28.0,3,0.11103105545043945,3
25.0,29.0,31.0,3,0.11103391647338867,3
53.0,32.0,15.0,3,0.11106610298156738,3
47.0,35.0,14.0,3,0.11108112335205078,3
23.0,29.0,33.0,3,0.11109709739685059,3
34.0,36.0,20.0,3,0.11111593246459961,3
16.0,35.0,39.0,3,0.11114501953125,3
39.0,23.0,29.0,4,0.13268399238586426,4
28.0,25.0,34.0,7,0.1693129539489746,7
30.0,25.0,32.0,7,0.16932010650634766,7
23.0,27.0,36.0,33,0.22961902618408203,8
29.0,26.0,32.0,98,0.34151291847229004,7
35.0,22.0,33.0,179,0.5092689990997314,6
27.0,27.0,33.0,179,0.509282112121582,6
34.0,25.0,30.0,179,0.5092880725860596,6
32.0,23.0,34.0,210,0.5995800495147705,8
40.0,28.0,23.0,257,0.7040760517120361,7
43.0,40.0,14.0,617,1.8064119815826416,4
40.0,45.0,14.0,617,1.8064179420471191,4
19.0,30.0,39.0,617,1.8064351081848145,4
38.0,28.0,25.0,617,1.8064539432525635,4
50.0,27.0,21.0,734,2.3054919242858887,6
37.0,18.0,38.0,734,2.305535078048706,6
43.0,22.0,28.0,774,2.452388048171997,7
40.0,19.0,34.0,774,2.4523909091949463,7
39.0,22.0,31.0,774,2.4523980617523193,7
45.0,25.0,24.0,775,2.462938070297241,8
40.0,21.0,32.0,793,2.515187978744507,9
50.0,21.0,27.0,806,2.5685930252075195,12
46.0,28.0,21.0,862,2.6833131313323975,10
44.0,25.0,25.0,862,2.6833341121673584,10
47.0,30.0,19.0,884,2.769618034362793,7
49.0,33.0,15.0,884,2.76971697807312,7
48.0,30.0,18.0,931,2.9538450241088867,7
53.0,26.0,21.0,932,2.96793794631958,8
46.0,27.0,22.0,940,2.988830089569092,9
37.0,40.0,16.0,1002,3.226900100708008,3
41.0,35.0,16.0,1002,3.2269411087036133,3
24.0,25.0,38.0,1002,3.2269608974456787,3
49.0,32.0,16.0,1002,3.2270050048828125,3
51.0,25.0,23.0,1002,3.2270119190216064,3
17.0,32.0,40.0,1002,3.2270259857177734,3
35.0,18.0,42.0,1003,3.2611091136932373,4
32.0,29.0,25.0,1003,3.261193037033081,4
34.0,27.0,27.0,1003,3.261199951171875,4
28.0,24.0,35.0,1003,3.2612059116363525,4
32.0,24.0,32.0,1003,3.2612099647521973,4
29.0,29.0,27.0,1003,3.2612130641937256,4
36.0,33.0,20.0,1003,3.261240005493164,4
25.0,28.0,33.0,1004,3.2884390354156494,5
27.0,28.0,31.0,1004,3.2884421348571777,5
26.0,34.0,25.0,1004,3.288473129272461,5
29.0,34.0,23.0,1004,3.28847599029541,5
24.0,28.0,35.0,1004,3.2885138988494873,5
31.0,30.0,26.0,1004,3.2885239124298096,5
34.0,30.0,24.0,1004,3.2885279655456543,5
38.0,38.0,17.0,1005,3.3089420795440674,6
27.0,37.0,23.0,1006,3.3215219974517822,7
33.0,33.0,22.0,1070,3.5137031078338623,6
30.0,24.0,34.0,1071,3.527449131011963,7
32.0,33.0,23.0,1114,3.644442081451416,7
27.0,29.0,29.0,1163,3.8018689155578613,5
35.0,39.0,17.0,1163,3.8019211292266846,5
20.0,35.0,32.0,1165,3.8386800289154053,7
29.0,27.0,31.0,1212,3.9916651248931885,7
19.0,36.0,33.0,1215,4.020633935928345,10
18.0,36.0,35.0,1231,4.067568063735962,9
20.0,33.0,34.0,1231,4.067613124847412,9
24.0,31.0,30.0,1248,4.10868501663208,8
29.0,31.0,26.0,1264,4.184327125549316,7
25.0,36.0,25.0,1276,4.234482049942017,8
26.0,31.0,28.0,1294,4.284136056900024,9
36.0,31.0,23.0,1313,4.3548219203948975,9
31.0,27.0,29.0,1335,4.400593996047974,8
33.0,40.0,18.0,1360,4.503359079360962,4
33.0,34.0,21.0,1360,4.503408908843994,4
31.0,31.0,25.0,1361,4.5305540561676025,5
34.0,19.0,37.0,1361,4.53056001663208,5
29.0,25.0,33.0,1361,4.530564069747925,5
26.0,28.0,32.0,1361,4.530611991882324,5
34.0,20.0,36.0,1362,4.545835971832275,6
42.0,33.0,17.0,1362,4.545877933502197,6
37.0,26.0,26.0,1362,4.545881986618042,6
39.0,32.0,20.0,1365,4.597294092178345,9
40.0,30.0,21.0,1389,4.702677011489868,8
37.0,23.0,30.0,1396,4.742619037628174,7
37.0,19.0,36.0,1399,4.7667460441589355,10
36.0,23.0,32.0,1401,4.776478052139282,9
35.0,24.0,30.0,1412,4.821329116821289,7
38.0,29.0,22.0,1412,4.821360111236572,7
47.0,29.0,20.0,1412,4.8213629722595215,7
40.0,27.0,24.0,1412,4.821367025375366,7
39.0,27.0,25.0,1415,4.835935115814209,10
42.0,30.0,20.0,1423,4.852281093597412,9
37.0,22.0,32.0,1430,4.879815101623535,8
48.0,34.0,15.0,1457,4.9501049518585205,8
39.0,28.0,24.0,1458,4.957844018936157,9
37.0,31.0,21.0,1481,5.003870964050293,9
33.0,26.0,29.0,1494,5.043020009994507,5
37.0,35.0,19.0,1494,5.04303503036499,5
33.0,19.0,39.0,1495,5.058412075042725,6
33.0,23.0,33.0,1517,5.136312961578369,7
19.0,34.0,35.0,1529,5.183200120925903,7
32.0,19.0,41.0,1529,5.183207035064697,7
33.0,18.0,43.0,1534,5.1946399211883545,11
20.0,31.0,36.0,1550,5.2461090087890625,9
41.0,42.0,14.0,1553,5.28615403175354,2
29.0,35.0,22.0,1553,5.286188125610352,2
27.0,22.0,38.0,1553,5.286236047744751,2
30.0,22.0,36.0,1553,5.286257028579712,2
41.0,23.0,28.0,1553,5.286261081695557,2
42.0,38.0,15.0,1553,5.2862749099731445,2
40.0,24.0,26.0,1553,5.286288022994995,2
21.0,33.0,30.0,1553,5.286296129226685,2
23.0,26.0,37.0,1553,5.28629994392395,2
25.0,24.0,37.0,1553,5.286303997039795,2
29.0,23.0,35.0,1553,5.28630805015564,2
29.0,32.0,25.0,1553,5.286324977874756,2
20.0,41.0,28.0,1554,5.322838068008423,3
22.0,29.0,35.0,1554,5.322896957397461,3
33.0,27.0,28.0,1554,5.322909116744995,3
20.0,30.0,37.0,1555,5.348261117935181,4
34.0,32.0,23.0,1555,5.348290920257568,4
26.0,38.0,24.0,1563,5.390299081802368,7
30.0,28.0,30.0,1586,5.447606086730957,8
35.0,28.0,26.0,1624,5.580307960510254,4
15.0,45.0,36.0,1625,5.622041940689087,5
17.0,43.0,32.0,1625,5.622124910354614,5
15.0,41.0,37.0,1625,5.622129917144775,5
16.0,45.0,34.0,1635,5.683933973312378,10
19.0,29.0,44.0,1639,5.71650505065918,6
14.0,39.0,39.0,1658,5.778934001922607,5
17.0,33.0,39.0,1659,5.798470973968506,6
13.0,40.0,40.0,1686,5.887354135513306,7
13.0,39.0,41.0,1687,5.893805027008057,8
16.0,34.0,41.0,1687,5.893821954727173,8
15.0,34.0,42.0,1698,5.918674945831299,9
16.0,32.0,42.0,1705,5.954840898513794,3
31.0,42.0,18.0,1705,5.954855918884277,3
16.0,40.0,35.0,1705,5.954862117767334,3
18.0,38.0,31.0,1705,5.954867124557495,3
34.0,37.0,18.0,1705,5.954905986785889,3
25.0,32.0,28.0,1706,5.9896440505981445,4
22.0,28.0,37.0,1707,6.010464906692505,5
25.0,27.0,34.0,1707,6.010488986968994,5
26.0,26.0,34.0,1707,6.010494947433472,5
28.0,26.0,33.0,1731,6.092386960983276,6
26.0,22.0,44.0,1764,6.239717960357666,8
19.0,28.0,48.0,1765,6.262722015380859,4
22.0,26.0,39.0,1765,6.262740135192871,4
21.0,26.0,45.0,1765,6.262757062911987,4
23.0,24.0,43.0,1765,6.262764930725098,4
30.0,26.0,31.0,1765,6.262787103652954,4
32.0,32.0,24.0,1765,6.26279091835022,4
30.0,37.0,20.0,1765,6.2627949714660645,4
24.0,30.0,32.0,1766,6.291496992111206,5
28.0,36.0,23.0,1770,6.3389880657196045,8
22.0,30.0,33.0,1782,6.409549951553345,6
21.0,30.0,35.0,1782,6.4095540046691895,6
18.0,30.0,44.0,1782,6.40957498550415,6
20.0,32.0,35.0,1782,6.409596920013428,6
22.0,32.0,31.0,1799,6.476431131362915,6
19.0,35.0,34.0,1800,6.497525930404663,7
17.0,40.0,33.0,1800,6.497589111328125,7
17.0,38.0,35.0,1830,6.643990993499756,8
19.0,33.0,36.0,1830,6.644000053405762,8
22.0,41.0,25.0,1846,6.690670967102051,9
24.0,39.0,23.0,1846,6.690675973892212,9
15.0,37.0,39.0,1861,6.737751007080078,8
17.0,39.0,34.0,1861,6.737788915634155,8
17.0,35.0,37.0,1861,6.7377989292144775,8
20.0,34.0,33.0,1862,6.75025200843811,9
16.0,38.0,38.0,1869,6.771404027938843,13
18.0,37.0,34.0,1871,6.781264066696167,9
21.0,32.0,33.0,1875,6.792290925979614,10
