z1,z2,z3,node,time,depth
14538.0,4014.0,14897.0,1,0.14080500602722168,1
12313.0,4146.0,12388.0,1,0.14081883430480957,1
7788.0,8404.0,8979.0,1,0.14084696769714355,1
9321.0,6898.0,9166.0,1,0.14085984230041504,1
8373.0,7901.0,8775.0,1,0.14087390899658203,1
7413.0,9584.0,7144.0,1,0.14088797569274902,1
6168.0,14469.0,5518.0,1,0.14095687866210938,1
5036.0,15054.0,5703.0,1,0.1410689353942871,1
5914.0,11293.0,6437.0,1,0.1412489414215088,1
5054.0,14743.0,6016.0,3,0.3310999870300293,2
5118.0,14830.0,5918.0,3,0.3311138153076172,2
5352.0,14605.0,5732.0,3,0.3311278820037842,2
5447.0,14424.0,5703.0,3,0.33115577697753906,2
5197.0,14510.0,5881.0,3,0.33116984367370605,2
5128.0,14764.0,5912.0,3,0.33118391036987305,2
5261.0,14597.0,5783.0,3,0.33119797706604004,2
5251.0,14663.0,5789.0,3,0.33121180534362793,2
5064.0,14677.0,6010.0,3,0.3312258720397949,2
5159.0,14496.0,5981.0,3,0.3312389850616455,2
5356.0,14416.0,5754.0,3,0.3312528133392334,2
5292.0,14329.0,5852.0,3,0.3312668800354004,2
6363.0,14027.0,5602.0,3,0.3312950134277344,2
6294.0,14221.0,5541.0,3,0.33130788803100586,2
5270.0,15182.0,5663.0,4,0.6563949584960938,3
5145.0,14751.0,5965.0,6,0.8210070133209229,3
5155.0,14685.0,5959.0,6,0.8210349082946777,3
5250.0,14504.0,5930.0,6,0.8210477828979492,3
5209.0,14838.0,5867.0,6,0.8211028575897217,3
5219.0,14772.0,5861.0,6,0.8211169242858887,3
5288.0,14518.0,5830.0,6,0.8211448192596436,3
5383.0,14337.0,5801.0,6,0.8211579322814941,3
5342.0,14671.0,5738.0,6,0.8211719989776611,3
6138.0,13520.0,6201.0,7,0.9269809722900391,3
6074.0,13433.0,6299.0,7,0.926994800567627,3
8307.0,8038.0,8662.0,8,1.2053439617156982,4
5878.0,13822.0,6316.0,9,1.2851898670196533,4
5791.0,13668.0,6402.0,9,1.285202980041504,4
5944.0,13547.0,6426.0,9,1.2852308750152588,4
5780.0,13450.0,6561.0,9,1.2852449417114258,4
5781.0,13682.0,6514.0,9,1.2852590084075928,4
5770.0,13464.0,6673.0,9,1.2852728366851807,4
5793.0,13405.0,6723.0,9,1.2853138446807861,4
12152.0,6559.0,11850.0,12,1.634732961654663,4
5278.0,14584.0,5836.0,12,1.634788990020752,4
11908.0,6615.0,11856.0,12,1.6349129676818848,4
11758.0,6743.0,11729.0,12,1.6350769996643066,4
5979.0,13614.0,6328.0,15,1.8812689781188965,4
6043.0,13701.0,6230.0,15,1.8814349174499512,4
5941.0,13600.0,6428.0,15,1.881476879119873,4
5867.0,13604.0,6475.0,18,2.537691831588745,5
5503.0,14328.0,5832.0,22,2.9619038105010986,5
6285.0,13432.0,6279.0,22,2.9619178771972656,5
11747.0,6819.0,12013.0,23,3.0797669887542725,5
5881.0,13718.0,6306.0,24,3.1371359825134277,5
5867.0,13881.0,6172.0,24,3.1372640132904053,5
6229.0,13528.0,6150.0,25,3.213650941848755,5
5187.0,14576.0,5887.0,27,3.381619930267334,5
5969.0,13680.0,6334.0,29,3.545952796936035,5
5718.0,13573.0,6631.0,31,4.244868993759155,6
5739.0,13497.0,6641.0,31,4.244951963424683,6
6165.0,13441.0,6248.0,42,5.572075843811035,6
12474.0,6440.0,11719.0,57,7.284871816635132,7
12230.0,6496.0,11725.0,57,7.2853147983551025,7
5885.0,12990.0,6528.0,66,8.436850786209106,7
5711.0,13033.0,6785.0,66,8.436905860900879,7
5641.0,13172.0,6824.0,66,8.436919927597046,7
5947.0,13694.0,6323.0,76,9.646787881851196,7
5933.0,13857.0,6189.0,76,9.646870851516724,7
6012.0,13544.0,6383.0,76,9.646981000900269,7
6485.0,13997.0,5774.0,76,9.646994829177856,7
5998.0,13707.0,6249.0,76,9.647007942199707,7
5690.0,13829.0,6724.0,85,10.192993879318237,7
5700.0,13763.0,6718.0,85,10.19300889968872,7
8293.0,8281.0,8842.0,91,10.94302487373352,8
5932.0,13731.0,6232.0,124,14.759917974472046,8
6656.0,12979.0,6274.0,124,14.759930849075317,8
5924.0,13767.0,6287.0,125,14.822160959243774,8
6134.0,13709.0,6179.0,127,14.91073489189148,8
6124.0,13775.0,6185.0,127,14.910748958587646,8
7926.0,9227.0,7901.0,140,16.040244817733765,9
8265.0,8111.0,9045.0,141,16.13998293876648,9
6969.0,13245.0,6112.0,184,20.765959978103638,9
12201.0,5992.0,13364.0,207,22.30168390274048,10
5774.0,13014.0,6892.0,238,25.734925985336304,10
6434.0,13156.0,6381.0,238,25.73499584197998,10
5844.0,12875.0,6853.0,238,25.735119819641113,10
5946.0,13568.0,6366.0,272,28.911027908325195,10
5754.0,13916.0,6626.0,285,29.507516860961914,10
5764.0,13850.0,6620.0,285,29.50753092765808,10
5698.0,14053.0,6713.0,288,29.673186779022217,10
5708.0,13987.0,6707.0,288,29.673200845718384,10
5691.0,14191.0,6025.0,346,35.44062089920044,11
6535.0,13275.0,6230.0,346,35.44070386886597,11
5742.0,14136.0,5990.0,346,35.44075894355774,11
6767.0,13392.0,6189.0,346,35.440773010253906,11
6685.0,13872.0,5909.0,372,37.53966188430786,11
7169.0,13120.0,6247.0,376,38.0433828830719,11
6563.0,13902.0,5737.0,376,38.04345393180847,11
5666.0,13404.0,6821.0,463,45.08029580116272,12
5736.0,13265.0,6782.0,463,45.08071279525757,12
5910.0,13222.0,6525.0,463,45.080796003341675,12
5778.0,14038.0,6184.0,472,46.19624400138855,12
5282.0,14395.0,5858.0,541,50.718968868255615,12
6064.0,13499.0,6305.0,551,51.04671001434326,12
8712.0,8444.0,8416.0,553,51.36791396141052,13
12175.0,6317.0,12541.0,568,53.112791776657104,13
5815.0,13129.0,6567.0,608,56.957398891448975,13
5631.0,13323.0,6869.0,608,56.957600831985474,13
5976.0,13906.0,6170.0,657,61.450647830963135,13
6350.0,14130.0,6045.0,660,61.742141008377075,13
6150.0,14255.0,5910.0,662,61.89973783493042,13
6237.0,14275.0,5579.0,663,61.99488878250122,13
6843.0,13493.0,6089.0,663,61.99490284919739,13
5567.0,14415.0,5734.0,678,62.75230693817139,13
6349.0,13519.0,6181.0,682,62.892435789108276,13
6128.0,13586.0,6207.0,707,63.92339086532593,13
7076.0,11197.0,8585.0,715,64.32733178138733,14
6060.0,13688.0,6283.0,831,75.4202389717102,14
6070.0,13622.0,6277.0,831,75.4202527999878,14
6900.0,13439.0,6051.0,848,76.82059693336487,14
6774.0,13687.0,6028.0,850,76.948077917099,14
5975.0,13780.0,6213.0,851,77.01042079925537,14
5910.0,13930.0,6153.0,851,77.01052498817444,14
6219.0,13594.0,6156.0,876,78.12942385673523,14
5279.0,14487.0,6012.0,890,78.67311000823975,14
6258.0,13511.0,6232.0,905,79.23522186279297,14
5931.0,13666.0,6434.0,907,79.2678108215332,14
6194.0,13424.0,6330.0,911,79.41522192955017,14
9418.0,7955.0,8713.0,912,79.5742437839508,15
11761.0,6691.0,12043.0,917,80.16220784187317,15
11906.0,6629.0,11970.0,917,80.16223692893982,15
11910.0,6672.0,11831.0,917,80.16225099563599,15
11627.0,6843.0,11808.0,917,80.16273283958435,15
11631.0,6886.0,11669.0,917,80.16274690628052,15
11517.0,6670.0,12691.0,928,81.525869846344,15
12134.0,6148.0,13419.0,928,81.52588391304016,15
11733.0,6512.0,12673.0,928,81.5260899066925,15
11734.0,6574.0,12496.0,928,81.52610278129578,15
5580.0,14142.0,6406.0,967,84.95747494697571,15
7191.0,11227.0,7881.0,982,86.52013492584229,15
5727.0,14093.0,6219.0,1022,89.97068190574646,15
5373.0,14403.0,5807.0,1047,91.73420000076294,15
5437.0,14490.0,5709.0,1096,94.87434101104736,15
5149.0,14562.0,5987.0,1118,95.72778582572937,15
5412.0,14320.0,5883.0,1125,96.0202488899231,15
8956.0,7835.0,9182.0,1141,96.7755708694458,16
7208.0,11204.0,8496.0,1145,97.1336419582367,16
11855.0,6558.0,12265.0,1164,99.39184188842773,16
12202.0,6054.0,13187.0,1165,99.47964596748352,16
5898.0,13306.0,6517.0,1242,106.15072894096375,16
6155.0,13507.0,6254.0,1297,110.2822380065918,16
11963.0,6323.0,12430.0,1409,115.11821389198303,17
11964.0,6385.0,12253.0,1409,115.11827087402344,17
12163.0,6387.0,12225.0,1409,115.11849784851074,17
12217.0,6527.0,12049.0,1409,115.11851191520691,17
11963.0,6521.0,12315.0,1443,118.62982892990112,17
12799.0,6100.0,12312.0,1476,121.70164680480957,17
12555.0,6156.0,12318.0,1476,121.70166087150574,17
12137.0,6650.0,11564.0,1476,121.70183992385864,17
12381.0,6594.0,11558.0,1476,121.70189499855042,17
12256.0,6194.0,13011.0,1759,138.9790699481964,18
7386.0,10801.0,8809.0,1762,139.20566391944885,18
5628.0,14265.0,6385.0,1826,144.634183883667,18
7400.0,11221.0,7832.0,1846,146.36666584014893,18
11765.0,6734.0,11904.0,2076,157.8973569869995,19
11518.0,6732.0,12514.0,2089,159.23920488357544,19
12135.0,6210.0,13242.0,2089,159.23922085762024,19
11801.0,6418.0,12441.0,2092,159.55966186523438,19
11183.0,6878.0,11890.0,2092,159.55967593193054,19
11800.0,6356.0,12618.0,2092,159.5596899986267,19
11584.0,6514.0,12636.0,2092,159.55986881256104,19
7362.0,11291.0,7726.0,2195,167.6375539302826,19
5224.0,14885.0,5837.0,2514,187.09851479530334,20
5768.0,13973.0,6540.0,2514,187.09856986999512,20
6967.0,11163.0,8672.0,2702,197.47383189201355,21
12061.0,6650.0,11829.0,2728,200.07007098197937,21
11782.0,6864.0,11667.0,2732,200.48710989952087,21
11639.0,6716.0,12283.0,2747,201.76578378677368,21
5708.0,14125.0,6391.0,2855,208.95264983177185,21
5840.0,13361.0,6564.0,2890,211.0632359981537,21
