z1,z2,z3,node,time,depth
-4413.0,-6360.0,-8445.0,1,0.02469611167907715,1
-4864.0,-8318.0,-6717.0,1,0.024705171585083008,1
-7250.0,-8176.0,-5512.0,1,0.024713993072509766,1
-5858.0,-4197.0,-8736.0,1,0.024721145629882812,1
-5278.0,-6634.0,-8157.0,1,0.024730205535888672,1
-6668.0,-8481.0,-5124.0,1,0.024738073348999023,1
-5505.0,-8623.0,-6313.0,1,0.024746179580688477,1
-7760.0,-4786.0,-7845.0,1,0.024755001068115234,1
-7816.0,-6914.0,-5377.0,1,0.02476215362548828,1
-7311.0,-7307.0,-6891.0,1,0.024770021438598633,1
-5123.0,-5760.0,-8585.0,1,0.024778127670288086,1
-5398.0,-5074.0,-8678.0,1,0.02478504180908203,1
-4764.0,-7353.0,-7730.0,1,0.024793148040771484,1
-4672.0,-7044.0,-8019.0,1,0.02480006217956543,1
-4536.0,-6822.0,-8179.0,1,0.024808168411254883,1
-7306.0,-6743.0,-7227.0,1,0.024815082550048828,1
-6873.0,-5362.0,-8143.0,1,0.024824142456054688,1
-6764.0,-7125.0,-7328.0,1,0.02483201026916504,1
-5982.0,-7432.0,-7490.0,1,0.024840116500854492,1
-2618.0,-9417.0,-4122.0,1,0.02484917640686035,1
-2916.0,-9367.0,-4265.0,1,0.024857044219970703,1
-4156.0,-9159.0,-3834.0,1,0.024865150451660156,1
-4680.0,-9062.0,-4030.0,1,0.024873018264770508,1
-5579.0,-8774.0,-5682.0,1,0.02488112449645996,1
-5353.0,-8821.0,-5629.0,1,0.024888992309570312,1
-6313.0,-8271.0,-6754.0,1,0.024897098541259766,1
-6932.0,-8269.0,-6162.0,1,0.024906158447265625,1
-5731.0,-8576.0,-6366.0,1,0.024914026260375977,1
-6702.0,-8349.0,-6178.0,1,0.02492213249206543,1
-7191.0,-7944.0,-6509.0,1,0.02493000030517578,1
-7651.0,-6549.0,-7030.0,1,0.02493906021118164,1
-7815.0,-5544.0,-7420.0,1,0.024947166442871094,1
-7362.0,-8138.0,-3808.0,1,0.02495718002319336,1
-7365.0,-8060.0,-4803.0,1,0.024966001510620117,1
-6460.0,-6544.0,-7770.0,1,0.02497410774230957,1
-6070.0,-7188.0,-7586.0,1,0.024984121322631836,1
-5537.0,-7318.0,-7731.0,1,0.02499222755432129,1
-3091.0,-9285.0,-5010.0,1,0.02500009536743164,1
-4855.0,-8980.0,-4775.0,1,0.0250091552734375,1
-6256.0,-8667.0,-5625.0,1,0.02501821517944336,1
-8255.0,-4726.0,-6358.0,1,0.025027036666870117,1
-8104.0,-6274.0,-4733.0,1,0.025036096572875977,1
-8319.0,-4521.0,-3123.0,1,0.025043010711669922,1
-8231.0,-5707.0,-5158.0,1,0.02505207061767578,1
-8287.0,-4563.0,-5388.0,1,0.02506113052368164,1
-7847.0,-6494.0,-6343.0,1,0.0250701904296875,1
-8011.0,-5489.0,-6733.0,1,0.025081157684326172,1
-8063.0,-5482.0,-6494.0,1,0.025089025497436523,1
-7200.0,-7695.0,-6456.0,2,0.04428815841674805,2
-6855.0,-7889.0,-6653.0,2,0.04429507255554199,2
-7280.0,-4755.0,-7887.0,3,0.05877804756164551,3
-6283.0,-4645.0,-8429.0,3,0.058785200119018555,3
-6393.0,-5331.0,-8185.0,3,0.058854103088378906,3
-7581.0,-6057.0,-7320.0,3,0.058860063552856445,3
-5376.0,-7704.0,-7344.0,3,0.05888700485229492,3
-5217.0,-6745.0,-8083.0,3,0.05889415740966797,3
-4981.0,-6936.0,-7938.0,3,0.058901071548461914,3
-6008.0,-5331.0,-8336.0,3,0.058921098709106445,3
-6462.0,-5868.0,-7905.0,4,0.07257509231567383,4
-7347.0,-5968.0,-7472.0,4,0.07265019416809082,4
-5110.0,-8310.0,-6706.0,4,0.07267022132873535,4
-5573.0,-8354.0,-6576.0,16,0.11944818496704102,7
-6340.0,-7758.0,-6865.0,41,0.1988201141357422,6
-6576.0,-7567.0,-7010.0,41,0.19887018203735352,6
-6963.0,-7348.0,-6660.0,65,0.2856600284576416,7
-7461.0,-6694.0,-6938.0,80,0.3338661193847656,9
-6862.0,-7974.0,-6420.0,140,0.5596492290496826,5
-6161.0,-8469.0,-6070.0,140,0.559689998626709,5
-7313.0,-6828.0,-6994.0,140,0.559718132019043,5
-6696.0,-6930.0,-7392.0,140,0.5597450733184814,5
-6224.0,-6735.0,-7625.0,141,0.571209192276001,6
-6701.0,-6718.0,-7385.0,142,0.5787680149078369,7
-7123.0,-6973.0,-6902.0,165,0.6450412273406982,10
-7111.0,-6159.0,-7327.0,219,0.8340702056884766,8
-6882.0,-6799.0,-7287.0,296,1.1367480754852295,6
