z1,z2,z3,node,time,depth
-41066.0,-34423.0,-41280.0,1,0.012058019638061523,1
-40794.0,-34752.0,-41287.0,1,0.012156009674072266,1
-38310.0,-37691.0,-38544.0,2,0.01734304428100586,2
-41002.0,-34758.0,-41165.0,2,0.01735210418701172,2
-40356.0,-35691.0,-40558.0,7,0.03650712966918945,7
-39764.0,-36381.0,-39945.0,275,0.44696807861328125,28
-39275.0,-36832.0,-38985.0,385,0.6280410289764404,28
-39994.0,-36160.0,-39708.0,538,0.8962299823760986,27
-39311.0,-36575.0,-39228.0,724,1.2370879650115967,12
-39956.0,-36158.0,-39999.0,767,1.303915023803711,30
-39467.0,-36609.0,-39039.0,812,1.3848090171813965,29
-39945.0,-35919.0,-40034.0,1081,1.853348970413208,13
-39356.0,-36461.0,-39335.0,1464,4.073803186416626,17
-39241.0,-37011.0,-39167.0,1585,4.289139986038208,28
-39433.0,-36788.0,-39221.0,1639,4.37561297416687,30
-38492.0,-37405.0,-38383.0,1711,4.505575180053711,13
-39422.0,-36549.0,-39256.0,1807,4.665138006210327,18
-39455.0,-36561.0,-39106.0,1833,4.7011401653289795,16
-39471.0,-36790.0,-38930.0,1854,4.738430023193359,27
-38981.0,-36954.0,-39343.0,1894,4.805734157562256,10
-39944.0,-36110.0,-40066.0,2057,5.782313108444214,15
-39960.0,-36339.0,-39890.0,2081,5.9177350997924805,24
-39911.0,-36098.0,-40216.0,2155,6.066709041595459,18
-39763.0,-36210.0,-40134.0,2161,6.074831962585449,20
-39752.0,-36333.0,-40012.0,2199,6.131441116333008,24
-40360.0,-35579.0,-40604.0,2521,6.895972013473511,22
-40348.0,-35531.0,-40671.0,2559,6.957736968994141,8
-40556.0,-35537.0,-40549.0,2559,6.957740068435669,8
-40414.0,-35661.0,-40376.0,2755,7.332612037658691,9
-40089.0,-35968.0,-40014.0,3021,8.158215999603271,13
-39897.0,-36191.0,-39960.0,3051,8.244827032089233,30
-40127.0,-35970.0,-39723.0,3148,8.463850021362305,13
-39885.0,-36143.0,-40027.0,3258,8.648736000061035,11
-40093.0,-36149.0,-39905.0,3258,8.648742198944092,11
-40616.0,-35519.0,-40683.0,3339,8.836169004440308,9
-40544.0,-35255.0,-40788.0,3419,8.978387117385864,30
-40532.0,-35207.0,-40855.0,3434,9.016146183013916,13
-40408.0,-35513.0,-40805.0,3613,9.339524984359741,9
-41086.0,-32093.0,-40980.0,3703,9.491822004318237,17
-41089.0,-31860.0,-41126.0,3709,9.500123023986816,15
-40770.0,-34553.0,-41316.0,4088,10.237511157989502,3
-38749.0,-36749.0,-39494.0,5367,14.373471975326538,9
-39679.0,-35893.0,-40367.0,5385,14.412357091903687,10
-39531.0,-36005.0,-40285.0,5418,14.492781162261963,17
-40384.0,-35314.0,-40834.0,5629,14.99446415901184,8
-39887.0,-35899.0,-40245.0,6795,18.341163158416748,9
-40351.0,-35302.0,-40984.0,6940,18.675512075424194,5
-38344.0,-37512.0,-38362.0,6941,18.677932024002075,6
-38306.0,-37510.0,-38653.0,6941,18.677935123443604,6
-39236.0,-36654.0,-39526.0,6943,18.683897018432617,8
-39274.0,-36656.0,-39235.0,6943,18.683901071548462,8
-39824.0,-35751.0,-40315.0,6943,18.683912992477417,8
-39088.0,-36766.0,-39444.0,7422,19.755832195281982,17
-38833.0,-37061.0,-39322.0,7453,19.80462908744812,7
-38761.0,-36797.0,-39427.0,7485,19.863197088241577,26
-39763.0,-36205.0,-40195.0,7514,19.931711196899414,10
-39691.0,-35941.0,-40300.0,7541,19.98360013961792,26
-40203.0,-35414.0,-40902.0,7607,20.093428134918213,12
-39615.0,-36317.0,-40113.0,7608,20.09456205368042,13
-39543.0,-36053.0,-40218.0,7627,20.1200110912323,26
-39240.0,-36835.0,-39417.0,7651,20.158435106277466,7
-38710.0,-36927.0,-39364.0,7959,20.781763076782227,9
-38183.0,-37376.0,-38695.0,7959,20.781766176223755,9
-39092.0,-36947.0,-39335.0,8050,20.944326162338257,13
-38588.0,-37379.0,-38385.0,8174,21.18940019607544,5
-38626.0,-37381.0,-38094.0,8174,21.18940305709839,5
-38622.0,-37200.0,-38203.0,8175,21.192578077316284,6
-39518.0,-36523.0,-39258.0,9251,23.46964716911316,8
-39556.0,-36525.0,-38967.0,9251,23.46965003013611,8
-38512.0,-37190.0,-38476.0,10184,25.794074058532715,14
-38430.0,-37423.0,-38149.0,10388,26.235268115997314,27
-38392.0,-37421.0,-38440.0,10414,26.31386399269104,27
-39322.0,-36565.0,-39313.0,10543,26.545310974121094,26
-38646.0,-37216.0,-38088.0,10631,26.724512100219727,17
-38608.0,-37214.0,-38379.0,10631,26.72451615333557,17
-38380.0,-37373.0,-38507.0,10655,26.79688811302185,8
-39310.0,-36517.0,-39380.0,10861,27.186885118484497,11
-35294.0,-37761.0,-35250.0,11149,27.869367122650146,26
-38396.0,-37602.0,-38331.0,11218,27.963953018188477,21
-38341.0,-37551.0,-38377.0,11220,27.970262050628662,9
-38478.0,-37369.0,-38658.0,11369,28.246052980422974,12
-38612.0,-37395.0,-38270.0,11518,28.56955099105835,13
-38454.0,-37170.0,-38687.0,12801,31.80237317085266,12
-38246.0,-37164.0,-38809.0,13447,33.29463505744934,12
-35129.0,-37885.0,-35102.0,14145,34.332327127456665,22
-35091.0,-37883.0,-35393.0,14227,34.433335065841675,23
-34991.0,-37704.0,-35545.0,14231,34.43813514709473,27
-35040.0,-37783.0,-35516.0,14289,34.51008915901184,29
-35400.0,-37729.0,-34995.0,14493,34.76626801490784,26
-35362.0,-37727.0,-35286.0,14515,34.79335308074951,26
-38330.0,-37476.0,-38637.0,14814,35.44551706314087,15
-38258.0,-37212.0,-38742.0,14833,35.469226121902466,26
-40421.0,-34984.0,-40947.0,16322,39.18979501724243,8
-40397.0,-34785.0,-40976.0,16636,39.89977407455444,8
-38769.0,-36534.0,-39587.0,16952,40.64267015457153,13
-38773.0,-36715.0,-39478.0,17012,40.75391411781311,8
-40041.0,-35893.0,-40036.0,17321,41.465713024139404,11
-40667.0,-34992.0,-40534.0,17622,42.09201097488403,9
-40629.0,-34990.0,-40825.0,17623,42.09603714942932,10
-40633.0,-35171.0,-40716.0,17734,42.40095114707947,6
-40045.0,-36074.0,-39927.0,17754,42.455074071884155,10
