z1,z2,z3,node,time,depth
-10443.0,-13043.0,-10471.0,1,0.017485857009887695,1
-11693.0,-12420.0,-10282.0,1,0.017489910125732422,1
-11274.0,-12319.0,-10830.0,1,0.01749396324157715,1
-10633.0,-12873.0,-10631.0,1,0.017496824264526367,1
-10261.0,-12416.0,-11620.0,1,0.017500877380371094,1
-10445.0,-12330.0,-11587.0,1,0.01750493049621582,1
-10317.0,-12181.0,-11881.0,1,0.01750802993774414,1
-9956.0,-12313.0,-11754.0,1,0.017511844635009766,1
-10259.0,-11680.0,-12335.0,1,0.017515897750854492,1
-9608.0,-11387.0,-12520.0,1,0.017518997192382812,1
-12788.0,-11416.0,-9349.0,1,0.017522811889648438,1
-12733.0,-11566.0,-9308.0,1,0.017526865005493164,1
-12119.0,-12207.0,-9245.0,1,0.017529964447021484,1
-12608.0,-11745.0,-9332.0,1,0.01753401756286621,1
-11061.0,-12792.0,-9660.0,1,0.017537832260131836,1
-11503.0,-12590.0,-10122.0,1,0.017540931701660156,1
-11330.0,-10338.0,-12482.0,1,0.017544984817504883,1
-10853.0,-11646.0,-12093.0,1,0.017548799514770508,1
-11819.0,-9345.0,-12426.0,1,0.017551898956298828,1
-10034.0,-10328.0,-13139.0,1,0.017555952072143555,1
-11336.0,-10074.0,-12586.0,1,0.01756000518798828,1
-9940.0,-9544.0,-13513.0,1,0.0175628662109375,1
-10353.0,-10271.0,-13078.0,1,0.017566919326782227,1
-10342.0,-9129.0,-13322.0,1,0.017570972442626953,1
-12682.0,-9285.0,-11437.0,1,0.01757502555847168,1
-12819.0,-10551.0,-10350.0,1,0.0175778865814209,1
-13233.0,-9722.0,-9994.0,1,0.017581939697265625,1
-12455.0,-9672.0,-11700.0,1,0.01758599281311035,1
-12980.0,-9153.0,-11028.0,1,0.01758885383605957,1
-12795.0,-11034.0,-9973.0,1,0.017592906951904297,1
-12317.0,-10604.0,-11260.0,1,0.017596006393432617,1
-10795.0,-11145.0,-12547.0,1,0.017599821090698242,1
-10801.0,-10881.0,-12651.0,1,0.017602920532226562,1
-10710.0,-10285.0,-12958.0,1,0.01760697364807129,1
-11101.0,-9514.0,-12880.0,1,0.017611026763916016,1
-11243.0,-8977.0,-12835.0,1,0.017613887786865234,1
-10888.0,-9464.0,-13013.0,1,0.01761794090270996,1
-12587.0,-9724.0,-11497.0,1,0.017621994018554688,1
-11966.0,-10665.0,-11756.0,1,0.017624855041503906,1
-12232.0,-10211.0,-11675.0,1,0.017628908157348633,1
-13154.0,-10078.0,-9913.0,1,0.017632007598876953,1
-12929.0,-10528.0,-10095.0,1,0.017635822296142578,1
-12953.0,-10045.0,-10472.0,1,0.017639875411987305,1
-12208.0,-12085.0,-9980.0,1,0.017642974853515625,1
-11847.0,-11881.0,-10855.0,1,0.01764702796936035,1
-12198.0,-11820.0,-10359.0,1,0.01764988899230957,1
-10569.0,-9521.0,-13074.0,2,0.05918002128601074,2
-10566.0,-10321.0,-12945.0,2,0.05918693542480469,2
-10109.0,-10367.0,-13073.0,3,0.09110188484191895,2
-12863.0,-10538.0,-9794.0,3,0.09110593795776367,2
-11359.0,-10075.0,-12558.0,3,0.09113502502441406,2
-11369.0,-9319.0,-12658.0,3,0.09113788604736328,2
-10911.0,-9465.0,-12985.0,3,0.09114193916320801,2
-10326.0,-10736.0,-12710.0,3,0.091156005859375,2
-12942.0,-10182.0,-9875.0,3,0.09116387367248535,2
-12549.0,-10753.0,-10344.0,3,0.09118485450744629,2
-12300.0,-10618.0,-10852.0,3,0.09119200706481934,2
-11838.0,-9772.0,-12080.0,3,0.09119892120361328,2
-11762.0,-11021.0,-11266.0,3,0.09120583534240723,2
-11619.0,-9885.0,-12373.0,3,0.09120988845825195,2
-12244.0,-11774.0,-9555.0,5,0.23230600357055664,3
-12260.0,-11708.0,-9795.0,5,0.23230981826782227,3
-10644.0,-12762.0,-10708.0,5,0.232313871383667,3
-11101.0,-12294.0,-10940.0,5,0.23231792449951172,3
-12628.0,-10627.0,-10188.0,5,0.23232102394104004,3
-11005.0,-11380.0,-12051.0,5,0.23232483863830566,3
-11527.0,-11110.0,-11660.0,5,0.23234295845031738,3
-12182.0,-10790.0,-10941.0,5,0.23234987258911133,3
-10891.0,-10783.0,-12386.0,5,0.23235297203063965,3
-11520.0,-12395.0,-10392.0,5,0.23236083984375,3
-11157.0,-12059.0,-11201.0,5,0.23236393928527832,3
-11569.0,-11785.0,-10980.0,5,0.23236799240112305,3
-10469.0,-11915.0,-11839.0,5,0.23239588737487793,3
-12451.0,-10098.0,-11382.0,8,0.40215182304382324,4
-12984.0,-9587.0,-10502.0,8,0.40215492248535156,4
-12704.0,-9910.0,-10980.0,8,0.4021589756011963,4
-11982.0,-9645.0,-11960.0,8,0.40216994285583496,4
-12901.0,-9509.0,-10947.0,9,0.4480760097503662,4
-12861.0,-10369.0,-10127.0,9,0.44807887077331543,4
-12782.0,-10725.0,-10046.0,9,0.4480869770050049,4
-12468.0,-10940.0,-10596.0,9,0.4481198787689209,4
-12336.0,-10888.0,-10799.0,9,0.44813084602355957,4
-11639.0,-10466.0,-11935.0,9,0.4481339454650879,4
-11284.0,-10152.0,-12491.0,9,0.4481379985809326,4
-11156.0,-10394.0,-12473.0,9,0.44814181327819824,4
-10990.0,-10676.0,-12335.0,9,0.4481639862060547,4
-10324.0,-10753.0,-12827.0,14,0.832252025604248,5
-10090.0,-10857.0,-12775.0,14,0.8322548866271973,5
-9666.0,-11888.0,-12066.0,15,0.8903408050537109,5
-10099.0,-10781.0,-12812.0,15,0.8903658390045166,5
-10540.0,-11334.0,-12222.0,15,0.8904118537902832,5
-11674.0,-10301.0,-11770.0,15,0.8904588222503662,5
-10004.0,-11869.0,-12010.0,15,0.8904688358306885,5
-10265.0,-11416.0,-12439.0,22,1.3485758304595947,6
-10050.0,-11783.0,-12087.0,22,1.3485798835754395,6
-10956.0,-12513.0,-10491.0,22,1.3485867977142334,6
-10651.0,-11701.0,-11972.0,22,1.3485908508300781,6
-12385.0,-11753.0,-9164.0,22,1.3486008644104004,6
-11128.0,-12139.0,-10970.0,22,1.348618984222412,6
-11645.0,-11936.0,-10734.0,22,1.348625898361206,6
-12038.0,-11838.0,-10325.0,22,1.348639965057373,6
-11832.0,-12146.0,-10175.0,22,1.3486499786376953,6
-12332.0,-11314.0,-10481.0,22,1.3486638069152832,6
-12113.0,-11427.0,-10774.0,22,1.3486669063568115,6
-12474.0,-11631.0,-9899.0,22,1.3486709594726562,6
-10859.0,-9946.0,-12762.0,23,1.4208338260650635,6
-12831.0,-10977.0,-9214.0,23,1.4208769798278809,6
-12193.0,-10278.0,-11493.0,23,1.4209120273590088,6
-12491.0,-10146.0,-11084.0,23,1.4209258556365967,6
-12570.0,-10416.0,-10858.0,23,1.4209330081939697,6
-10732.0,-11747.0,-11744.0,28,1.7023940086364746,6
-11878.0,-11049.0,-11164.0,28,1.7024569511413574,6
-11356.0,-11319.0,-11555.0,28,1.7024598121643066,6
-11494.0,-12196.0,-10531.0,28,1.7024738788604736,6
-12886.0,-10827.0,-9255.0,32,1.960188865661621,7
-12840.0,-10293.0,-10463.0,33,2.029930830001831,7
-12591.0,-10158.0,-10971.0,33,2.029937982559204,7
-10689.0,-11275.0,-12164.0,33,2.0299508571624756,7
-11531.0,-10831.0,-11776.0,33,2.0299699306488037,7
-11737.0,-9841.0,-12154.0,33,2.029973030090332,7
-12053.0,-10561.0,-11385.0,33,2.029979944229126,7
-10603.0,-10370.0,-12789.0,82,3.449570894241333,8
-11380.0,-9918.0,-12407.0,82,3.4496138095855713,8
-11710.0,-10014.0,-12062.0,82,3.449617862701416,8
-10239.0,-9893.0,-13238.0,82,3.449625015258789,8
-10479.0,-10044.0,-13022.0,82,3.4496288299560547,8
-11498.0,-11190.0,-11429.0,85,3.8320908546447754,9
-12806.0,-10916.0,-9563.0,85,3.83209490776062,9
-11323.0,-10611.0,-12260.0,85,3.832105875015259,9
-11839.0,-10861.0,-11443.0,85,3.8321239948272705,9
-12492.0,-11131.0,-10113.0,85,3.8321268558502197,9
-12274.0,-10848.0,-10814.0,85,3.8321378231048584,9
-11540.0,-10374.0,-12033.0,86,3.898883819580078,9
-11823.0,-9779.0,-11900.0,86,3.898926019668579,9
-12404.0,-10500.0,-10889.0,87,4.070694923400879,9
-12372.0,-11362.0,-10183.0,88,4.184870004653931,9
-11770.0,-10899.0,-11478.0,88,4.1849119663238525,9
-12226.0,-11585.0,-10194.0,89,4.2692179679870605,9
-11527.0,-12006.0,-10529.0,89,4.269222021102905,9
-11681.0,-11467.0,-11102.0,89,4.269225835800171,9
-11495.0,-10273.0,-12036.0,89,4.269239902496338,9
-11397.0,-10329.0,-12093.0,89,4.269246816635132,9
-12008.0,-9639.0,-11864.0,100,4.797180891036987,9
-12337.0,-9158.0,-11782.0,100,4.797184944152832,9
-11588.0,-9104.0,-12490.0,100,4.797196865081787,9
-12085.0,-10621.0,-11241.0,100,4.797264814376831,9
-11880.0,-9881.0,-11846.0,100,4.797268867492676,9
-11373.0,-10936.0,-11729.0,101,5.010183811187744,9
-12194.0,-10374.0,-11265.0,101,5.010207891464233,9
-10953.0,-11560.0,-11801.0,114,5.844383955001831,10
-11119.0,-11192.0,-12012.0,115,6.014194011688232,10
-11338.0,-11079.0,-11719.0,115,6.014201879501343,10
-9898.0,-11812.0,-12208.0,128,6.627424001693726,10
-11099.0,-11740.0,-11661.0,128,6.627452850341797,10
-10220.0,-12774.0,-10927.0,128,6.627460956573486,10
-10179.0,-12582.0,-11298.0,129,6.674594879150391,10
-10680.0,-12517.0,-11072.0,129,6.674598932266235,10
-10864.0,-12431.0,-11039.0,129,6.674613952636719,10
-10382.0,-11254.0,-12373.0,129,6.674635887145996,10
-11204.0,-11585.0,-11597.0,129,6.6746649742126465,10
-12531.0,-10458.0,-10488.0,139,7.726905822753906,10
-12217.0,-10673.0,-11038.0,139,7.726960897445679,10
-11678.0,-10124.0,-12082.0,141,7.975843906402588,10
-11886.0,-9336.0,-12037.0,141,7.975847959518433,10
-11265.0,-11190.0,-11866.0,148,8.258468866348267,10
-10792.0,-11814.0,-11553.0,179,9.209781885147095,11
-11701.0,-11414.0,-10968.0,179,9.209820985794067,11
-11308.0,-12064.0,-10736.0,179,9.209823846817017,11
-10852.0,-10219.0,-12540.0,184,9.432631015777588,11
-12494.0,-10541.0,-10724.0,184,9.432677984237671,11
-12058.0,-10196.0,-11791.0,185,10.100214958190918,11
-11007.0,-10430.0,-12320.0,193,10.592648029327393,11
-11903.0,-10710.0,-11224.0,193,10.592715978622437,11
-11643.0,-10900.0,-11409.0,193,10.59272289276123,11
-10244.0,-12429.0,-11344.0,202,10.929411888122559,11
-11084.0,-12489.0,-10670.0,202,10.929415941238403,11
-10416.0,-12331.0,-11375.0,203,10.979233980178833,11
-11435.0,-11868.0,-11049.0,203,10.979244947433472,11
-11334.0,-12584.0,-10362.0,203,10.979249000549316,11
-10402.0,-12529.0,-11201.0,203,10.979259014129639,11
-10952.0,-11796.0,-11587.0,203,10.979262828826904,11
-10586.0,-12443.0,-11168.0,203,10.979276895523071,11
-11169.0,-12338.0,-10843.0,203,10.979280948638916,11
-11220.0,-9195.0,-12688.0,279,12.385259866714478,11
-11342.0,-10653.0,-12037.0,283,13.214637994766235,11
-11474.0,-10705.0,-11834.0,283,13.21464490890503,11
-11933.0,-9670.0,-11823.0,309,14.665004968643188,11
-11014.0,-10880.0,-12072.0,330,14.694537878036499,11
-10096.0,-10593.0,-12879.0,332,14.896013021469116,12
-10330.0,-10489.0,-12931.0,332,14.896016836166382,12
-10865.0,-9682.0,-12866.0,332,14.89601993560791,12
