z1,z2,z3,node,time,depth
6650.0,5363.0,5803.0,1,0.13654398918151855,1
8441.0,10504.0,4047.0,1,0.13663887977600098,1
6649.0,7805.0,4702.0,1,0.13671088218688965,1
6111.0,6073.0,5366.0,1,0.13673186302185059,1
4575.0,9070.0,8877.0,1,0.1367628574371338,1
6696.0,4719.0,7706.0,1,0.13684582710266113,1
4975.0,7231.0,5924.0,1,0.13692879676818848,1
4799.0,7984.0,9909.0,2,0.21858882904052734,2
4639.0,9173.0,8300.0,2,0.21860194206237793,2
6320.0,5981.0,11512.0,2,0.218613862991333,2
4607.0,8812.0,8957.0,2,0.2186880111694336,2
4916.0,7930.0,9466.0,3,0.24729585647583008,3
4836.0,8085.0,9367.0,3,0.24733686447143555,3
4932.0,8453.0,8813.0,3,0.24735784530639648,3
4953.0,8031.0,8924.0,3,0.24737882614135742,3
4881.0,8348.0,9006.0,147,1.2925329208374023,4
4945.0,8451.0,8429.0,147,1.2925798892974854,4
4671.0,8915.0,8380.0,147,1.292590856552124,4
4928.0,9010.0,7772.0,147,1.2926599979400635,4
4896.0,9268.0,7692.0,147,1.2926719188690186,4
4832.0,9165.0,8269.0,148,1.316295862197876,5
4864.0,8907.0,8349.0,148,1.316307783126831,5
4914.0,8377.0,8879.0,234,1.8556628227233887,6
4882.0,8635.0,8799.0,281,2.1219069957733154,8
4946.0,8738.0,8222.0,352,2.4638638496398926,8
4849.0,8606.0,8926.0,391,2.68337082862854,6
4913.0,8709.0,8349.0,391,2.6833817958831787,6
4818.0,9301.0,8078.0,494,3.282064914703369,5
4850.0,9043.0,8158.0,494,3.282118797302246,5
5562.0,7016.0,11094.0,638,4.044034004211426,5
5529.0,7113.0,10649.0,988,6.263678789138794,4
6504.0,11276.0,5261.0,1372,9.660847902297974,5
6088.0,6984.0,5927.0,1372,9.661012887954712,5
6642.0,10808.0,5239.0,1389,9.74918794631958,7
5725.0,6317.0,6962.0,1463,10.41849684715271,5
5591.0,7064.0,10955.0,1524,11.235783815383911,7
6504.0,5951.0,10145.0,1574,12.475600004196167,10
5558.0,7161.0,10510.0,1599,12.838937997817993,10
6349.0,6029.0,11373.0,1600,12.994284868240356,11
8942.0,4467.0,9918.0,1656,14.216274976730347,14
8793.0,4469.0,9986.0,1656,14.216284990310669,14
8987.0,4574.0,9789.0,1658,14.23378300666809,16
8838.0,4576.0,9857.0,1658,14.23379397392273,16
8894.0,4695.0,9279.0,1664,14.345557928085327,17
8745.0,4697.0,9347.0,1664,14.345691919326782,17
8849.0,4588.0,9408.0,1745,15.063816785812378,16
8700.0,4590.0,9476.0,1745,15.063868999481201,16
9414.0,4660.0,9295.0,1888,16.5071280002594,15
9857.0,4656.0,9141.0,1888,16.507219791412354,15
9771.0,4644.0,9187.0,1888,16.507229804992676,15
7045.0,5298.0,7061.0,1888,16.507250785827637,15
9500.0,4672.0,9249.0,1944,16.936993837356567,16
8601.0,4538.0,10352.0,2026,17.793181896209717,16
9256.0,4620.0,9406.0,2027,17.851562976837158,17
8296.0,4604.0,10747.0,2027,17.85157299041748,17
8201.0,4636.0,10856.0,2028,17.87020778656006,18
9154.0,4685.0,9114.0,2075,18.2093448638916,19
8506.0,4570.0,10461.0,2138,18.785876989364624,17
8639.0,4712.0,10097.0,2144,18.87180495262146,22
8323.0,4643.0,10669.0,2251,19.84304189682007,17
8628.0,4577.0,10274.0,2251,19.843093872070312,17
8228.0,4675.0,10778.0,2252,19.864200830459595,18
8533.0,4609.0,10383.0,2253,19.8840548992157,19
8615.0,10311.0,4518.0,2370,20.857849836349487,15
8009.0,10715.0,4285.0,2449,21.631049871444702,15
8775.0,10226.0,4242.0,2450,21.69479489326477,16
7499.0,11305.0,4648.0,2450,21.69480586051941,16
7559.0,11110.0,4598.0,2450,21.694949865341187,16
7991.0,10899.0,4360.0,2451,21.727770805358887,17
7714.0,10768.0,4653.0,2451,21.72778081893921,17
7931.0,11094.0,4410.0,2499,22.168473958969116,18
7949.0,10910.0,4335.0,2596,22.96485686302185,17
8381.0,10699.0,4097.0,2597,23.007458925247192,18
7852.0,10633.0,4569.0,2597,23.007593870162964,18
9100.0,9591.0,4697.0,2598,23.0489239692688,19
8766.0,9869.0,4502.0,2598,23.048934936523438,19
8327.0,9834.0,4581.0,2598,23.049006938934326,19
8104.0,10568.0,4390.0,2598,23.04901695251465,19
8164.0,10373.0,4340.0,2598,23.04904794692993,19
8267.0,10029.0,4631.0,2601,23.136181831359863,22
8647.0,10364.0,4365.0,2626,23.386220932006836,24
8715.0,10421.0,4292.0,2657,23.59654998779297,25
8706.0,10064.0,4552.0,2709,23.906186819076538,21
8498.0,10095.0,4535.0,2772,24.41249680519104,20
7732.0,10584.0,4578.0,2896,25.54620385169983,20
7672.0,10779.0,4628.0,2953,26.044567823410034,20
8963.0,9984.0,4475.0,3011,26.523387908935547,16
9297.0,9706.0,4670.0,3045,26.85963797569275,20
