z1,z2,z3,node,time,depth
-5468.0,-5090.0,-6240.0,1,0.0071849822998046875,1
-2434.0,-6550.0,-5518.0,1,0.00718998908996582,1
-3250.0,-4972.0,-6728.0,1,0.007194042205810547,1
-3435.0,-5594.0,-6709.0,1,0.00719904899597168,1
-7117.0,-5768.0,-4302.0,1,0.0072040557861328125,1
-3061.0,-5800.0,-6695.0,1,0.007208108901977539,1
-3482.0,-6737.0,-5172.0,1,0.007213115692138672,1
-6841.0,-5575.0,-5310.0,1,0.0072171688079833984,1
-3797.0,-6185.0,-6011.0,1,0.007222175598144531,1
-4981.0,-6599.0,-5076.0,1,0.007227182388305664,1
-4808.0,-6079.0,-5779.0,1,0.007230997085571289,1
-6922.0,-4859.0,-5594.0,1,0.007236003875732422,1
-7341.0,-4675.0,-4276.0,1,0.0072400569915771484,1
-7265.0,-4248.0,-4708.0,1,0.007245063781738281,1
-5466.0,-6717.0,-4156.0,1,0.007250070571899414,1
-5988.0,-6535.0,-4033.0,1,0.007254123687744141,1
-6305.0,-6194.0,-4726.0,1,0.0072591304779052734,1
-6573.0,-6107.0,-3717.0,28,0.07571911811828613,4
-3697.0,-6304.0,-5821.0,28,0.07573699951171875,4
-2961.0,-5919.0,-6505.0,28,0.07574605941772461,4
-4096.0,-6636.0,-4921.0,39,0.12284612655639648,10
-3152.0,-5645.0,-6368.0,39,0.12287306785583496,10
-3330.0,-5793.0,-6110.0,128,0.3573269844055176,21
-5835.0,-6365.0,-4173.0,187,0.453125,11
-3967.0,-5893.0,-5864.0,218,0.5407509803771973,21
-4008.0,-6418.0,-5391.0,221,0.5495271682739258,23
-4355.0,-6233.0,-5205.0,279,0.6510131359100342,21
-4048.0,-6637.0,-4281.0,292,0.6763789653778076,24
-5062.0,-5883.0,-5360.0,336,0.7469120025634766,11
-5015.0,-6354.0,-4348.0,352,0.792133092880249,16
-5550.0,-6405.0,-4275.0,414,0.860349178314209,14
-3933.0,-6412.0,-5422.0,579,1.1239120960235596,4
-4957.0,-6185.0,-5509.0,579,1.123924970626831,4
-6446.0,-6202.0,-4200.0,579,1.123934030532837,4
-5855.0,-6295.0,-4513.0,579,1.123939037322998,4
-3867.0,-5089.0,-6443.0,596,1.1709260940551758,6
-4684.0,-5784.0,-6022.0,596,1.1709351539611816,6
-5094.0,-5296.0,-6226.0,596,1.1709439754486084,6
-3809.0,-6117.0,-5665.0,596,1.1709799766540527,6
-4056.0,-4261.0,-6476.0,596,1.1709890365600586,6
-4241.0,-4883.0,-6457.0,596,1.1709930896759033,6
-5690.0,-5758.0,-5381.0,603,1.226621150970459,10
-4932.0,-5709.0,-5656.0,693,1.479997158050537,19
-5006.0,-5541.0,-5688.0,716,1.5268230438232422,22
-5283.0,-4468.0,-6259.0,792,1.6274709701538086,10
-5038.0,-5967.0,-5538.0,792,1.6275291442871094,10
-4285.0,-5514.0,-6155.0,792,1.627532958984375,10
-4765.0,-5566.0,-6051.0,792,1.6275379657745361,10
-4947.0,-5418.0,-5820.0,806,1.6903760433197021,18
-5220.0,-5819.0,-5307.0,806,1.6903941631317139,18
-6379.0,-6026.0,-4758.0,852,1.7871720790863037,21
-4947.0,-5459.0,-5795.0,861,1.8301410675048828,26
-5220.0,-5860.0,-5282.0,880,1.8796429634094238,36
-5095.0,-5731.0,-5503.0,896,1.9079291820526123,39
-5332.0,-6013.0,-5041.0,946,2.0065979957580566,28
-5406.0,-5845.0,-5073.0,970,2.061472177505493,31
-5966.0,-5908.0,-4953.0,1035,2.1896021366119385,21
-5830.0,-5681.0,-5542.0,1035,2.1896071434020996,21
-5868.0,-5394.0,-5625.0,1070,2.264404058456421,26
-5643.0,-5143.0,-5767.0,1099,2.315298080444336,23
-6138.0,-5553.0,-5376.0,1120,2.3463101387023926,11
-6929.0,-5661.0,-4665.0,1120,2.346342086791992,11
-6411.0,-5954.0,-4863.0,1120,2.346359968185425,11
-6519.0,-5842.0,-4612.0,1121,2.3542230129241943,12
-5397.0,-5248.0,-5651.0,1192,2.4564990997314453,12
-5695.0,-4652.0,-5811.0,1192,2.4565491676330566,12
-6181.0,-4089.0,-5671.0,1193,2.4681479930877686,13
-5701.0,-4037.0,-5775.0,1193,2.4681620597839355,13
-7161.0,-4477.0,-4404.0,1227,2.521634101867676,17
-5852.0,-4824.0,-5694.0,1389,2.892364978790283,21
-4889.0,-5363.0,-6063.0,1443,2.979987144470215,6
-5293.0,-6197.0,-4859.0,1443,2.979992151260376,6
-5694.0,-5773.0,-4981.0,1443,2.980020046234131,6
-3309.0,-6217.0,-5875.0,1449,3.044917106628418,10
-3048.0,-6449.0,-5267.0,1452,3.0685720443725586,12
-3923.0,-6116.0,-5624.0,1452,3.0685811042785645,12
-5377.0,-5885.0,-4978.0,1453,3.076493978500366,13
-5588.0,-6013.0,-4844.0,1572,3.2291829586029053,10
-2560.0,-5927.0,-6352.0,1603,3.3345251083374023,15
-3835.0,-5898.0,-6094.0,1694,3.599015951156616,26
-4282.0,-6303.0,-5091.0,1713,3.637653112411499,21
