z1,z2,z3,node,time,depth
-54.0,-48.0,-68.0,1,0.004709005355834961,1
-51.0,-51.0,-68.0,1,0.004751920700073242,1
-61.0,-42.0,-46.0,2,0.010648965835571289,2
-59.0,-52.0,-55.0,3,0.016630887985229492,2
-55.0,-57.0,-56.0,4,0.022974014282226562,3
-51.0,-54.0,-63.0,4,0.02297496795654297,3
-58.0,-53.0,-55.0,6,0.03603506088256836,3
-58.0,-48.0,-59.0,9,0.05184197425842285,4
-48.0,-57.0,-60.0,19,0.10186910629272461,5
-60.0,-35.0,-52.0,25,0.12750601768493652,5
-52.0,-53.0,-63.0,66,0.18868589401245117,6
-48.0,-54.0,-65.0,68,0.19759702682495117,6
-48.0,-59.0,-44.0,248,0.39093995094299316,8
-46.0,-39.0,-69.0,345,0.47496700286865234,8
-39.0,-46.0,-69.0,345,0.47496891021728516,8
-61.0,-47.0,-42.0,379,0.5024409294128418,8
-60.0,-46.0,-43.0,420,0.5326619148254395,8
-42.0,-59.0,-50.0,436,0.5419259071350098,9
-60.0,-44.0,-46.0,577,0.6559219360351562,9
-52.0,-58.0,-57.0,614,0.6752979755401611,10
-57.0,-49.0,-59.0,620,0.6782009601593018,10
-53.0,-57.0,-57.0,650,0.7010109424591064,10
-49.0,-54.0,-64.0,668,0.7152020931243896,10
-60.0,-50.0,-39.0,730,0.7513039112091064,10
-53.0,-50.0,-63.0,802,0.7915310859680176,11
-50.0,-58.0,-58.0,808,0.7949020862579346,11
-41.0,-41.0,-69.0,810,0.7957820892333984,11
-53.0,-55.0,-61.0,816,0.7993690967559814,11
-46.0,-59.0,-45.0,862,0.8202919960021973,12
-40.0,-59.0,-51.0,864,0.8211789131164551,12
-44.0,-60.0,-48.0,870,0.8235290050506592,12
-62.0,-41.0,-44.0,898,0.8371200561523438,12
-60.0,-45.0,-45.0,906,0.8402330875396729,12
-55.0,-50.0,-62.0,908,0.8410670757293701,13
-56.0,-54.0,-60.0,922,0.8481910228729248,15
