z1,z2,z3,node,time,depth
5222.0,8013.0,6527.0,1,0.015598773956298828,1
5826.0,8370.0,4591.0,1,0.015636920928955078,1
6892.0,5455.0,6898.0,1,0.015658855438232422,1
6269.0,7718.0,6214.0,3,0.07166481018066406,2
5995.0,6508.0,8383.0,3,0.07167291641235352,2
5772.0,7298.0,7516.0,3,0.07168793678283691,2
5785.0,7092.0,7696.0,3,0.07169485092163086,2
6253.0,6416.0,7619.0,4,0.11730289459228516,3
7201.0,8033.0,5306.0,5,0.1480858325958252,3
6276.0,7793.0,5812.0,5,0.14810776710510254,3
6149.0,7611.0,6238.0,5,0.1481308937072754,3
6775.0,7361.0,6072.0,5,0.14818978309631348,3
6648.0,7179.0,6498.0,5,0.14820480346679688,3
6768.0,7286.0,6474.0,6,0.1721198558807373,3
6641.0,7104.0,6900.0,6,0.17212677001953125,3
6766.0,5998.0,8753.0,6,0.1721339225769043,3
6142.0,7536.0,6640.0,6,0.17217278480529785,3
5423.0,7720.0,6923.0,8,0.23297381401062012,4
6227.0,6808.0,7216.0,8,0.23334789276123047,4
7164.0,7284.0,6387.0,11,0.2914009094238281,4
6256.0,6255.0,9224.0,15,0.34754085540771484,4
6728.0,6318.0,8848.0,15,0.3475477695465088,4
6244.0,7361.0,7140.0,15,0.3475778102874756,4
5625.0,8226.0,5995.0,16,0.38935184478759766,5
5398.0,10253.0,6172.0,16,0.3893599510192871,5
5808.0,9307.0,5700.0,17,0.4050419330596924,5
5472.0,8836.0,5927.0,17,0.4050788879394531,5
8378.0,7321.0,6298.0,20,0.4607808589935303,5
8311.0,6634.0,6852.0,24,0.5232629776000977,5
6637.0,7087.0,7152.0,26,0.5582959651947021,5
6583.0,7025.0,7203.0,26,0.5583038330078125,5
5982.0,6714.0,8203.0,30,0.5955557823181152,5
6969.0,6848.0,6413.0,32,0.6786708831787109,6
7007.0,7325.0,6301.0,33,0.6935079097747803,6
7895.0,6816.0,6876.0,33,0.6935157775878906,6
5826.0,7933.0,6391.0,33,0.693544864654541,6
5567.0,7894.0,6577.0,34,0.7106859683990479,6
5768.0,7601.0,6973.0,34,0.7107088565826416,6
5817.0,8717.0,5977.0,34,0.7107157707214355,6
5558.0,8484.0,6300.0,35,0.7218489646911621,6
6243.0,6461.0,9044.0,56,0.9872398376464844,6
6635.0,7939.0,5615.0,62,1.1282157897949219,7
7560.0,8179.0,5109.0,62,1.128222942352295,7
8448.0,7670.0,5684.0,62,1.1282308101654053,7
7134.0,7507.0,5875.0,62,1.128260850906372,7
5970.0,8107.0,6045.0,63,1.1393589973449707,7
6575.0,8283.0,5472.0,79,1.381070852279663,7
6895.0,7113.0,6515.0,108,1.682931900024414,8
7433.0,7997.0,5535.0,112,1.7580628395080566,8
6508.0,7757.0,6041.0,112,1.7580928802490234,8
6101.0,7795.0,6811.0,184,2.499238967895508,9
7074.0,7851.0,5732.0,205,2.6878578662872314,9
6753.0,6204.0,8573.0,215,2.7413699626922607,9
