z1,z2,z3,node,time,depth
-2989.0,-2324.0,-2933.0,1,0.0009331703186035156,1
-1472.0,-3383.0,-3811.0,13,0.011687040328979492,4
-2091.0,-3239.0,-3283.0,51,0.0383150577545166,6
-2149.0,-2769.0,-3105.0,70,0.04819011688232422,7
-2688.0,-2433.0,-2408.0,82,0.05502510070800781,7
-2456.0,-3066.0,-2915.0,184,0.10843801498413086,8
-1881.0,-2722.0,-3740.0,188,0.1100151538848877,9
-1921.0,-3355.0,-3438.0,190,0.11073517799377441,9
-2326.0,-2741.0,-3541.0,200,0.11469006538391113,9
-2328.0,-2223.0,-3346.0,204,0.11664009094238281,9
-2368.0,-2856.0,-3044.0,208,0.11818814277648926,9
-2865.0,-2405.0,-2844.0,214,0.12112212181091309,9
-1877.0,-2769.0,-3914.0,224,0.12541508674621582,9
-1917.0,-3402.0,-3612.0,228,0.126662015914917,9
-2542.0,-2693.0,-2715.0,262,0.1411449909210205,10
-2133.0,-3354.0,-2786.0,270,0.14392805099487305,10
