z1,z2,z3,node,time,depth
-4406.0,-4462.0,-4340.0,1,0.004569053649902344,1
-5110.0,-4136.0,-4248.0,1,0.004579067230224609,1
-4533.0,-3670.0,-5001.0,1,0.004589080810546875,1
-5300.0,-3573.0,-4286.0,1,0.004620075225830078,1
-5078.0,-3232.0,-4507.0,3,0.019265174865722656,3
-5431.0,-2646.0,-3840.0,47,0.051278114318847656,7
-4106.0,-4687.0,-2787.0,78,0.07130599021911621,6
-4800.0,-4150.0,-3602.0,273,0.19850921630859375,4
-3732.0,-5015.0,-3273.0,502,0.4067971706390381,8
-4367.0,-4472.0,-3566.0,502,0.4068021774291992,8
-3951.0,-4529.0,-3710.0,527,0.4256770610809326,15
-3561.0,-5125.0,-3281.0,543,0.4362461566925049,8
-2945.0,-5246.0,-2388.0,590,0.4725360870361328,14
-3492.0,-4754.0,-3969.0,606,0.4841639995574951,6
-4153.0,-3707.0,-4706.0,665,0.5435280799865723,14
-4455.0,-4247.0,-3997.0,729,0.5904111862182617,12
-4888.0,-3795.0,-4469.0,731,0.5930449962615967,5
-3915.0,-4772.0,-3470.0,732,0.5996880531311035,6
-3950.0,-4051.0,-4431.0,806,0.6604351997375488,13
-3417.0,-4784.0,-3634.0,869,0.7162370681762695,14
-4331.0,-4492.0,-4005.0,882,0.7242031097412109,11
-3619.0,-3962.0,-4630.0,884,0.7269911766052246,8
-3697.0,-4116.0,-4459.0,899,0.7379810810089111,9
-3875.0,-4625.0,-3801.0,1067,0.9460420608520508,14
-4734.0,-4468.0,-3556.0,1186,1.0450611114501953,11
-3960.0,-5082.0,-3186.0,1205,1.0625660419464111,2
-4390.0,-4780.0,-2528.0,1208,1.091947078704834,5
-3974.0,-4837.0,-2672.0,1263,1.1413230895996094,15
-5340.0,-3421.0,-2673.0,1297,1.1631901264190674,15
-5375.0,-2700.0,-3634.0,1311,1.1719400882720947,15
-5261.0,-3583.0,-3512.0,1331,1.1967740058898926,9
-5435.0,-3407.0,-2756.0,1333,1.1980462074279785,10
-5654.0,-2921.0,-3193.0,1349,1.2070159912109375,15
-5125.0,-2972.0,-4481.0,1443,1.2780580520629883,12
-4946.0,-3382.0,-4392.0,1497,1.3333451747894287,12
-5225.0,-3603.0,-3951.0,1548,1.3708062171936035,9
-2905.0,-5194.0,-2545.0,1613,1.4635801315307617,15
-3819.0,-4679.0,-3595.0,1624,1.4740970134735107,16
-4235.0,-4622.0,-3451.0,1633,1.4806640148162842,15
-4064.0,-4732.0,-3459.0,1640,1.4852190017700195,13
-4935.0,-3535.0,-4443.0,1765,1.6044130325317383,12
-4274.0,-4582.0,-3706.0,1779,1.6134819984436035,10
-4756.0,-3945.0,-4354.0,1856,1.695336103439331,11
-3556.0,-4352.0,-4399.0,1859,1.6989860534667969,4
-4415.0,-4195.0,-4154.0,1860,1.7088961601257324,5
-4191.0,-3809.0,-4692.0,1862,1.7229511737823486,7
-3579.0,-4641.0,-3612.0,1898,1.7590091228485107,11
-4476.0,-3760.0,-4702.0,2010,1.8673582077026367,8
-4656.0,-3314.0,-4884.0,2043,1.906236171722412,16
-4831.0,-3915.0,-4689.0,2058,1.9159791469573975,11
-4099.0,-4011.0,-4420.0,2073,1.9273030757904053,8
