z1,z2,z3,node,time,depth
-84.0,-51.0,-78.0,1,0.0044400691986083984,1
-98.0,-37.0,-91.0,1,0.0044879913330078125,1
-99.0,-36.0,-88.0,2,0.008348941802978516,2
-91.0,-44.0,-85.0,2,0.00839996337890625,2
-100.0,-28.0,-89.0,1065,1.170870065689087,16
-92.0,-41.0,-82.0,2587,2.862420082092285,21
-84.0,-49.0,-79.0,2604,2.877347946166992,20
-92.0,-43.0,-81.0,2686,2.9554500579833984,9
-64.0,-60.0,-63.0,3085,3.3715479373931885,4
-64.0,-59.0,-66.0,3085,3.371561050415039,4
-47.0,-64.0,-53.0,3086,3.3752899169921875,5
-46.0,-65.0,-50.0,3969,4.527980089187622,19
-71.0,-52.0,-74.0,4132,4.676748991012573,8
-72.0,-53.0,-72.0,4132,4.676750898361206,8
-66.0,-57.0,-70.0,4191,4.762955904006958,5
-67.0,-58.0,-68.0,4192,4.765640020370483,6
-49.0,-63.0,-55.0,4303,4.896713018417358,19
-49.0,-64.0,-52.0,4360,4.973680019378662,18
-73.0,-52.0,-73.0,4552,5.174546957015991,15
-68.0,-57.0,-65.0,4555,5.17997407913208,9
-50.0,-62.0,-52.0,4579,5.207937002182007,19
-50.0,-63.0,-49.0,4602,5.235491037368774,18
-48.0,-65.0,-49.0,4629,5.2614219188690186,19
-66.0,-59.0,-65.0,4692,5.311647891998291,15
-74.0,-52.0,-72.0,4817,5.469193935394287,20
-74.0,-53.0,-69.0,4833,5.482995986938477,20
-68.0,-56.0,-69.0,5013,5.703041076660156,10
-75.0,-52.0,-69.0,5032,5.723227024078369,17
-70.0,-54.0,-73.0,5067,5.768194913864136,2
-71.0,-55.0,-71.0,5067,5.768218040466309,2
-51.0,-61.0,-56.0,5068,5.771694898605347,3
-89.0,-45.0,-85.0,5068,5.7717039585113525,3
-95.0,-39.0,-88.0,5099,5.807547092437744,21
-104.0,-23.0,-93.0,5297,6.053410053253174,16
-102.0,-22.0,-94.0,5393,6.129656076431274,14
-103.0,-26.0,-91.0,5402,6.137630939483643,6
-96.0,-38.0,-85.0,5499,6.29496693611145,21
-88.0,-46.0,-82.0,5667,6.521873950958252,15
-102.0,-26.0,-93.0,5696,6.579370975494385,4
-100.0,-24.0,-94.0,5723,6.63621711730957,16
-85.0,-41.0,-86.0,5739,6.677324056625366,6
-77.0,-47.0,-80.0,5754,6.70759391784668,8
-53.0,-61.0,-55.0,6008,7.067469120025635,18
-72.0,-54.0,-68.0,6017,7.08044695854187,12
-104.0,-25.0,-92.0,6154,7.262037038803101,15
