z1,z2,z3,node,time,depth
-15076.0,-12290.0,-14130.0,1,0.0006978511810302734,1
-14882.0,-12379.0,-14321.0,5,0.003537893295288086,3
-14409.0,-13202.0,-13684.0,21,0.012537956237792969,5
-14196.0,-13121.0,-13768.0,41,0.022105932235717773,6
-14283.0,-13219.0,-13567.0,49,0.02652883529663086,6
-14060.0,-13055.0,-13824.0,111,0.05735492706298828,7
-13045.0,-14202.0,-12329.0,213,0.10382485389709473,9
-13494.0,-13926.0,-12891.0,231,0.1163330078125,9
-13743.0,-13472.0,-12926.0,241,0.1219489574432373,9
-14471.0,-13024.0,-13577.0,252,0.12632203102111816,10
-14277.0,-13113.0,-13768.0,254,0.12696099281311035,10
-13608.0,-13761.0,-12893.0,266,0.13087081909179688,10
-13281.0,-13845.0,-12975.0,281,0.1378028392791748,10
-13549.0,-13561.0,-13117.0,301,0.14826393127441406,10
-13494.0,-13789.0,-13079.0,372,0.181898832321167,12
-13688.0,-13700.0,-12888.0,380,0.18616485595703125,12
-13556.0,-13611.0,-12972.0,390,0.19101691246032715,12
-13362.0,-13837.0,-12975.0,430,0.2088019847869873,13
-13559.0,-13308.0,-12991.0,476,0.22777700424194336,15
-13403.0,-13653.0,-13153.0,482,0.22993898391723633,16
-13597.0,-13564.0,-12962.0,484,0.23062801361083984,16
