z1,z2,z3,node,time,depth
-5416.0,-4002.0,-5982.0,1,0.008630037307739258,1
-6752.0,-3769.0,-3092.0,1,0.008673906326293945,1
-4742.0,-4100.0,-6200.0,2,0.017560958862304688,2
-5525.0,-4660.0,-4810.0,2,0.017578125,2
-5063.0,-3713.0,-6288.0,2,0.017609119415283203,2
-3406.0,-4526.0,-5977.0,3,0.028835058212280273,2
-4125.0,-3210.0,-6518.0,4,0.040292978286743164,3
-4029.0,-5477.0,-4111.0,5,0.05047202110290527,3
-6336.0,-3943.0,-4631.0,6,0.060935020446777344,3
-5720.0,-4323.0,-5105.0,6,0.060955047607421875,3
-4364.0,-4961.0,-4482.0,6,0.06096696853637695,3
-4451.0,-3525.0,-6337.0,7,0.07267594337463379,3
-4772.0,-3138.0,-6425.0,7,0.07270407676696777,3
-5833.0,-4170.0,-5306.0,7,0.0727090835571289,3
-3098.0,-5016.0,-5481.0,10,0.10340309143066406,4
-3402.0,-5337.0,-4604.0,10,0.10346794128417969,4
-5136.0,-3797.0,-6184.0,12,0.12710309028625488,4
-6032.0,-3622.0,-5508.0,13,0.13815593719482422,4
-4060.0,-4640.0,-5359.0,13,0.13825106620788574,4
-3781.0,-4616.0,-5542.0,15,0.1654820442199707,4
-4169.0,-5298.0,-4187.0,17,0.1870720386505127,5
-4828.0,-4287.0,-5688.0,20,0.2193889617919922,5
-4278.0,-5344.0,-3832.0,34,0.37259411811828613,6
-4764.0,-5196.0,-3738.0,35,0.38094305992126465,6
-5415.0,-4721.0,-3387.0,35,0.38097190856933594,6
-3880.0,-4927.0,-5243.0,41,0.44364190101623535,6
-3386.0,-4738.0,-5577.0,45,0.4916529655456543,6
-3473.0,-5106.0,-5046.0,49,0.5360980033874512,6
-3777.0,-5427.0,-4169.0,49,0.5361120700836182,6
-5752.0,-3417.0,-5710.0,53,0.5904169082641602,6
-4026.0,-2899.0,-6817.0,55,0.6128160953521729,6
-3953.0,-4530.0,-5485.0,60,0.6452679634094238,6
-4033.0,-4666.0,-5484.0,61,0.656121015548706,6
-4189.0,-5086.0,-4587.0,62,0.6725881099700928,6
-6136.0,-4149.0,-3566.0,67,0.7414829730987549,6
-3419.0,-4629.0,-5569.0,79,0.8335020542144775,7
-3976.0,-5181.0,-4615.0,82,0.8622229099273682,7
-3880.0,-4446.0,-5589.0,83,0.8708341121673584,7
-4460.0,-4875.0,-4615.0,83,0.8708488941192627,7
-3183.0,-4073.0,-6467.0,88,0.9370079040527344,7
-3134.0,-4688.0,-5635.0,95,0.981410026550293,7
-4278.0,-2949.0,-6759.0,114,1.198786973953247,7
-4337.0,-4987.0,-4607.0,123,1.2707910537719727,7
-6448.0,-3448.0,-3969.0,139,1.3904039859771729,7
-5623.0,-4471.0,-3209.0,142,1.4145610332489014,8
-4350.0,-5090.0,-4199.0,143,1.4209139347076416,8
-4184.0,-5248.0,-4366.0,149,1.4846611022949219,8
-4894.0,-4964.0,-3358.0,151,1.5060970783233643,8
-5367.0,-4034.0,-5411.0,160,1.5528481006622314,8
-4046.0,-4769.0,-5076.0,171,1.648911952972412,8
