z1,z2,z3,node,time,depth
-37.0,-32.0,-28.0,11,0.01610112190246582,4
-33.0,-34.0,-34.0,13,0.01887822151184082,4
-35.0,-30.0,-34.0,29,0.035796165466308594,5
-34.0,-33.0,-31.0,45,0.04704713821411133,6
-31.0,-26.0,-40.0,64,0.06050920486450195,7
-35.0,-35.0,-28.0,87,0.07167220115661621,7
-32.0,-23.0,-42.0,94,0.0777900218963623,7
-26.0,-32.0,-42.0,120,0.0908811092376709,8
-30.0,-29.0,-40.0,170,0.11227822303771973,8
-29.0,-30.0,-41.0,184,0.1182401180267334,8
-27.0,-30.0,-44.0,194,0.12236213684082031,8
-27.0,-31.0,-42.0,202,0.12628722190856934,8
-32.0,-30.0,-37.0,206,0.12806415557861328,9
-35.0,-31.0,-31.0,212,0.13045120239257812,9
-32.0,-31.0,-36.0,224,0.13578510284423828,9
-35.0,-32.0,-30.0,226,0.13661718368530273,9
-24.0,-37.0,-39.0,232,0.13946914672851562,9
-37.0,-30.0,-30.0,234,0.14037609100341797,9
-34.0,-31.0,-34.0,248,0.14641523361206055,9
-32.0,-37.0,-32.0,250,0.14728403091430664,9
-29.0,-38.0,-35.0,254,0.14879417419433594,9
-36.0,-27.0,-35.0,262,0.15248823165893555,9
-35.0,-28.0,-36.0,278,0.1596841812133789,9
-34.0,-25.0,-37.0,279,0.16008615493774414,9
-33.0,-28.0,-39.0,286,0.1632080078125,9
-36.0,-29.0,-33.0,288,0.16405415534973145,9
-33.0,-30.0,-36.0,292,0.16602420806884766,9
-30.0,-35.0,-38.0,296,0.1679542064666748,9
-33.0,-29.0,-37.0,300,0.16954302787780762,9
-25.0,-34.0,-42.0,302,0.1706240177154541,9
-33.0,-35.0,-30.0,322,0.17815518379211426,10
-32.0,-25.0,-40.0,364,0.1918630599975586,10
-34.0,-32.0,-33.0,366,0.19265508651733398,10
-30.0,-36.0,-35.0,382,0.1974480152130127,11
-30.0,-37.0,-34.0,390,0.19963717460632324,11
-27.0,-37.0,-38.0,392,0.20020508766174316,11
-29.0,-37.0,-36.0,398,0.20185017585754395,11
-31.0,-34.0,-37.0,410,0.2051711082458496,11
-28.0,-35.0,-40.0,412,0.20572519302368164,11
-28.0,-34.0,-41.0,414,0.20629215240478516,11
