z1,z2,z3,node,time,depth
-14957.0,-13536.0,-14955.0,13,0.007211923599243164,4
-15428.0,-13632.0,-14836.0,20,0.010596036911010742,5
-14922.0,-13495.0,-15000.0,24,0.012901067733764648,5
-14952.0,-13494.0,-14997.0,29,0.015177011489868164,5
-15761.0,-14411.0,-13989.0,43,0.021680116653442383,6
-15229.0,-14258.0,-14582.0,43,0.02168107032775879,6
-15255.0,-14274.0,-14153.0,51,0.025367021560668945,6
-14723.0,-14121.0,-14746.0,51,0.025368928909301758,6
-15770.0,-13339.0,-14449.0,62,0.03161311149597168,7
-15852.0,-13256.0,-14497.0,87,0.04402494430541992,7
-15756.0,-14369.0,-14031.0,89,0.04505300521850586,7
-15250.0,-14232.0,-14195.0,107,0.053822994232177734,7
-16053.0,-13370.0,-14093.0,112,0.05631589889526367,8
-16130.0,-13218.0,-14012.0,116,0.05832695960998535,8
-15726.0,-14370.0,-14034.0,133,0.06693506240844727,8
-15194.0,-14217.0,-14627.0,133,0.06693601608276367,8
-15711.0,-13663.0,-14480.0,138,0.06950092315673828,8
-15955.0,-13743.0,-14285.0,145,0.07305693626403809,8
-15423.0,-13590.0,-14878.0,145,0.07305908203125,8
-16210.0,-13104.0,-14245.0,151,0.0764920711517334,8
-14917.0,-13453.0,-15042.0,169,0.08563590049743652,8
-15676.0,-13622.0,-14525.0,186,0.09492206573486328,9
-15817.0,-13215.0,-14542.0,189,0.09638690948486328,9
-15293.0,-13976.0,-14509.0,192,0.09791088104248047,9
-15576.0,-14007.0,-14153.0,202,0.10328292846679688,9
-15721.0,-14328.0,-14076.0,207,0.10583996772766113,9
-15328.0,-14017.0,-14464.0,212,0.10843110084533691,9
-15805.0,-13380.0,-14404.0,218,0.1116189956665039,9
-14822.0,-13880.0,-14628.0,238,0.12495207786560059,9
-15671.0,-13580.0,-14567.0,266,0.14056110382080078,10
-16175.0,-13063.0,-14290.0,269,0.14235401153564453,10
-15288.0,-13934.0,-14551.0,272,0.14391803741455078,10
-15648.0,-13813.0,-14114.0,276,0.14597392082214355,10
-15571.0,-13965.0,-14195.0,284,0.1504230499267578,10
-15706.0,-13621.0,-14522.0,300,0.15927410125732422,10
-15323.0,-13975.0,-14506.0,306,0.1626739501953125,10
-14817.0,-13838.0,-14670.0,326,0.17344999313354492,10
-16203.0,-13733.0,-13974.0,338,0.1797161102294922,11
-16180.0,-13966.0,-13521.0,348,0.18469691276550293,11
-16238.0,-13774.0,-13929.0,368,0.19507098197937012,11
-15820.0,-14087.0,-13958.0,458,0.23793506622314453,14
-16103.0,-14118.0,-13602.0,462,0.239516019821167,14
-15855.0,-14128.0,-13913.0,468,0.24156594276428223,14
-15434.0,-14041.0,-14213.0,478,0.24518990516662598,15
-15469.0,-14082.0,-14168.0,486,0.24792909622192383,15
