z1,z2,z3,node,time,depth
-52.0,-57.0,-75.0,1,0.004113912582397461,1
-60.0,-54.0,-70.0,1,0.004118919372558594,1
-64.0,-64.0,-65.0,1,0.0041239261627197266,1
-67.0,-56.0,-64.0,1,0.004127979278564453,1
-62.0,-66.0,-40.0,1,0.004132986068725586,1
-68.0,-64.0,-55.0,1,0.004137992858886719,1
-58.0,-66.0,-50.0,1,0.0041429996490478516,1
-49.0,-67.0,-38.0,1,0.004148006439208984,1
-68.0,-57.0,-61.0,1,0.004153013229370117,1
-69.0,-52.0,-55.0,1,0.004156827926635742,1
-55.0,-65.0,-53.0,10,0.042088985443115234,5
-59.0,-59.0,-68.0,64,0.16176700592041016,14
-56.0,-59.0,-71.0,65,0.16544294357299805,14
-58.0,-60.0,-68.0,65,0.1654510498046875,14
-66.0,-62.0,-59.0,71,0.1802220344543457,15
-57.0,-55.0,-71.0,79,0.20090889930725098,16
-53.0,-51.0,-72.0,100,0.23567485809326172,19
-65.0,-62.0,-62.0,134,0.30237483978271484,29
