z1,z2,z3,node,time,depth
93.0,64.0,75.0,1,0.027599096298217773,1
64.0,76.0,98.0,1,0.02761101722717285,1
70.0,81.0,79.0,1,0.027621984481811523,1
85.0,62.0,90.0,1,0.027634143829345703,1
80.0,79.0,68.0,1,0.027656078338623047,1
91.0,80.0,64.0,1,0.02766704559326172,1
84.0,85.0,65.0,1,0.02769017219543457,1
112.0,101.0,62.0,2,0.05838418006896973,2
78.0,117.0,78.0,10,0.31671810150146484,4
77.0,119.0,78.0,10,0.3167290687561035,4
73.0,79.0,86.0,15,0.48311400413513184,5
83.0,75.0,127.0,28,1.3859710693359375,6
86.0,74.0,86.0,37,1.64434814453125,7
113.0,100.0,63.0,180,5.717880964279175,14
