z1,z2,z3,node,time,depth
10282.0,8081.0,11503.0,1,0.03455710411071777,1
9522.0,8261.0,11621.0,1,0.0345611572265625,1
8255.0,9382.0,11631.0,1,0.034568071365356445,1
8665.0,8892.0,11708.0,1,0.034570932388305664,1
11192.0,9493.0,8404.0,1,0.03458094596862793,1
10620.0,10048.0,8571.0,1,0.03458404541015625,1
7955.0,11372.0,10289.0,1,0.034590959548950195,1
7633.0,11042.0,11262.0,1,0.034600019454956055,1
8196.0,11683.0,9826.0,1,0.034603118896484375,1
8230.0,11433.0,9823.0,1,0.034605979919433594,1
10526.0,8126.0,10887.0,1,0.03461313247680664,1
8646.0,10914.0,9567.0,1,0.03461599349975586,1
9328.0,10496.0,9149.0,1,0.03461909294128418,1
10585.0,9885.0,8592.0,1,0.034626007080078125,1
11339.0,9040.0,8609.0,1,0.034631967544555664,1
7943.0,10322.0,11006.0,1,0.03464913368225098,1
7640.0,10840.0,11336.0,1,0.034657955169677734,1
8412.0,9314.0,11307.0,1,0.03466796875,1
8391.0,9553.0,10990.0,1,0.03467106819152832,1
8233.0,11246.0,9859.0,1,0.0346829891204834,1
8753.0,8855.0,11232.0,1,0.03468608856201172,1
9805.0,8590.0,10503.0,1,0.0346989631652832,1
10399.0,8096.0,11023.0,1,0.03470206260681152,1
10709.0,8180.0,10667.0,1,0.0347139835357666,1
9429.0,11270.0,8980.0,1,0.03471803665161133,1
10013.0,10440.0,8759.0,1,0.03472113609313965,1
8743.0,11704.0,9243.0,1,0.03472399711608887,1
8737.0,10055.0,9983.0,1,0.03473615646362305,1
11499.0,8648.0,8897.0,1,0.03474903106689453,1
8455.0,10645.0,9902.0,1,0.03476905822753906,1
8127.0,10436.0,10388.0,1,0.0347750186920166,1
9345.0,8403.0,11676.0,2,0.05992603302001953,2
10228.0,8196.0,11005.0,2,0.05993795394897461,2
8248.0,9584.0,11557.0,2,0.05994701385498047,2
8822.0,8824.0,11384.0,2,0.05995297431945801,2
8287.0,11174.0,10084.0,2,0.05998110771179199,2
7823.0,11068.0,10788.0,2,0.05998396873474121,2
7797.0,10772.0,11012.0,2,0.05998706817626953,2
8001.0,10161.0,11366.0,2,0.05998992919921875,2
8621.0,10668.0,9901.0,2,0.05999302864074707,2
10732.0,9432.0,8797.0,2,0.06002998352050781,2
9498.0,9259.0,10005.0,2,0.06005406379699707,2
9767.0,9654.0,9434.0,2,0.06005716323852539,2
9720.0,10151.0,9142.0,2,0.06006312370300293,2
8491.0,10459.0,10181.0,2,0.06007504463195801,2
9424.0,8524.0,11155.0,3,0.08002901077270508,2
9623.0,10363.0,9066.0,3,0.08004093170166016,2
10528.0,10392.0,8700.0,3,0.08004403114318848,2
7824.0,10954.0,10718.0,3,0.08005595207214355,2
7692.0,10943.0,11121.0,3,0.08005905151367188,2
8489.0,9738.0,10630.0,3,0.08007407188415527,2
9475.0,9774.0,9574.0,3,0.08007693290710449,2
10549.0,10289.0,8704.0,3,0.08008098602294922,2
10404.0,9752.0,8936.0,3,0.08008694648742676,2
7876.0,11057.0,10503.0,3,0.0800931453704834,2
7958.0,11185.0,10325.0,3,0.08009600639343262,2
9450.0,11167.0,8984.0,3,0.08011698722839355,2
10266.0,9408.0,9334.0,3,0.0801229476928711,2
10901.0,8614.0,9591.0,3,0.08012604713439941,2
10109.0,9885.0,9019.0,3,0.08012914657592773,2
9092.0,10008.0,9678.0,3,0.08014106750488281,2
8784.0,10288.0,9768.0,3,0.08014702796936035,2
9826.0,8387.0,11338.0,4,0.09763693809509277,3
10168.0,9226.0,9439.0,4,0.09765315055847168,3
10428.0,8389.0,10421.0,4,0.09768104553222656,3
8658.0,9094.0,11634.0,5,0.11415815353393555,3
9643.0,8333.0,11558.0,5,0.11418604850769043,3
9305.0,9686.0,9940.0,5,0.11419200897216797,3
8939.0,8849.0,11293.0,5,0.1142110824584961,3
9245.0,10434.0,9511.0,5,0.11421704292297363,3
11193.0,8857.0,8996.0,5,0.1142420768737793,3
9992.0,8995.0,9982.0,5,0.11424493789672852,3
8295.0,9880.0,11517.0,6,0.13722705841064453,3
8685.0,9952.0,10198.0,6,0.1372361183166504,3
9341.0,9327.0,10329.0,6,0.13724493980407715,3
8199.0,11496.0,9862.0,6,0.13725495338439941,3
8318.0,10429.0,10348.0,6,0.13728904724121094,3
8266.0,10326.0,10563.0,6,0.13729214668273926,3
7967.0,11004.0,10655.0,6,0.13729500770568848,3
7915.0,10901.0,10870.0,6,0.1372981071472168,3
