z1,z2,z3,node,time,depth
7619.0,6567.0,4470.0,1,0.22601318359375,1
5199.0,7536.0,5804.0,1,0.22635197639465332,1
6767.0,5492.0,5784.0,1,0.22642898559570312,1
5610.0,6063.0,6592.0,1,0.22699499130249023,1
5733.0,5522.0,7536.0,1,0.22707200050354004,1
10009.0,4619.0,9312.0,2,0.33160901069641113,2
10405.0,4841.0,8751.0,2,0.3316190242767334,2
4979.0,7533.0,10564.0,2,0.33162999153137207,2
5075.0,7044.0,10823.0,2,0.33164000511169434,2
6482.0,5112.0,10169.0,2,0.33167099952697754,2
4926.0,8742.0,9094.0,2,0.3316810131072998,2
4934.0,8446.0,9453.0,2,0.33169102668762207,2
9276.0,4682.0,9403.0,2,0.33170199394226074,2
7150.0,4996.0,9780.0,2,0.331712007522583,2
7388.0,4967.0,9593.0,2,0.3317229747772217,2
6544.0,5076.0,10420.0,2,0.33173298835754395,2
7212.0,4960.0,10031.0,2,0.3317430019378662,2
9706.0,4619.0,9429.0,2,0.3317530155181885,2
8253.0,4766.0,10548.0,2,0.33176398277282715,2
8401.0,4759.0,10101.0,2,0.3317739963531494,2
7936.0,4896.0,9598.0,3,0.3619980812072754,3
7851.0,5097.0,9169.0,145,1.6846520900726318,4
7183.0,5213.0,9558.0,145,1.6846661567687988,4
8457.0,4892.0,9089.0,145,1.684737205505371,4
9013.0,4843.0,8923.0,145,1.6848361492156982,4
9604.0,5245.0,8187.0,146,1.8056471347808838,5
9495.0,5268.0,8186.0,146,1.805675983428955,5
8424.0,4773.0,9984.0,147,1.9375450611114502,6
8219.0,5188.0,8863.0,148,2.05464506149292,7
8534.0,5239.0,8653.0,456,4.599059104919434,8
8937.0,4829.0,9459.0,457,4.666316032409668,9
8492.0,4847.0,9432.0,990,8.40981411933899,6
8334.0,5046.0,8997.0,990,8.409824132919312,6
8702.0,5137.0,8691.0,990,8.409970045089722,6
7666.0,5162.0,9386.0,990,8.410012006759644,6
9503.0,5190.0,8420.0,991,8.530531167984009,7
