z1,z2,z3,node,time,depth
-7549.0,-5898.0,-8188.0,1,0.007494926452636719,1
-7313.0,-8071.0,-5612.0,1,0.007542133331298828,1
-9116.0,-5852.0,-4682.0,1,0.007551908493041992,1
-7496.0,-7903.0,-5674.0,3,0.02167797088623047,2
-7227.0,-7937.0,-5842.0,3,0.021697998046875,2
-7044.0,-8105.0,-5780.0,5,0.03510093688964844,3
-7734.0,-7188.0,-6377.0,5,0.03517889976501465,3
-7894.0,-6896.0,-6760.0,7,0.045751094818115234,3
-8661.0,-5915.0,-5432.0,7,0.04575705528259277,3
-7475.0,-7502.0,-6330.0,7,0.045771121978759766,3
-7007.0,-7082.0,-7384.0,11,0.06479310989379883,4
-7646.0,-7331.0,-6272.0,13,0.07386612892150879,4
-7582.0,-6826.0,-7123.0,15,0.08059811592102051,4
-7584.0,-7760.0,-5779.0,16,0.08504104614257812,5
-8933.0,-6020.0,-4620.0,17,0.08972597122192383,5
-7028.0,-7483.0,-6728.0,21,0.11016607284545898,5
-7334.0,-7261.0,-6635.0,27,0.13298511505126953,5
-7982.0,-6753.0,-6865.0,33,0.15336108207702637,6
-7563.0,-7359.0,-6435.0,33,0.1533820629119873,6
-7292.0,-7670.0,-6268.0,35,0.16025209426879883,6
-8478.0,-6083.0,-5370.0,35,0.16025900840759277,6
-7711.0,-7064.0,-6698.0,35,0.1602799892425537,6
-7315.0,-7794.0,-5947.0,41,0.18583011627197266,6
-7354.0,-7735.0,-5873.0,48,0.2078099250793457,6
-7915.0,-7297.0,-6104.0,49,0.21260595321655273,6
-8437.0,-6690.0,-6115.0,65,0.25568294525146484,7
-8018.0,-7296.0,-5685.0,65,0.2557079792022705,7
-7442.0,-7592.0,-5978.0,69,0.2710990905761719,7
-7224.0,-7166.0,-7146.0,72,0.281688928604126,7
-7670.0,-6683.0,-7228.0,75,0.2931840419769287,7
-8316.0,-4917.0,-6860.0,75,0.29318904876708984,7
-7691.0,-7084.0,-6572.0,77,0.29950904846191406,7
-6976.0,-7601.0,-6658.0,80,0.3083219528198242,7
-8426.0,-6769.0,-4085.0,96,0.35388803482055664,7
-7603.0,-7227.0,-6467.0,99,0.3648059368133545,7
-8682.0,-6316.0,-4776.0,101,0.37076497077941895,7
-7747.0,-7607.0,-5518.0,137,0.4641890525817871,8
-8166.0,-7001.0,-5948.0,137,0.46419596672058105,8
-8514.0,-6626.0,-4190.0,138,0.46752500534057617,8
-7861.0,-6986.0,-6408.0,139,0.4704430103302002,8
-8004.0,-5835.0,-7438.0,145,0.4882950782775879,8
-7399.0,-6994.0,-7061.0,147,0.49582695960998535,8
-7245.0,-7567.0,-6490.0,153,0.5127370357513428,8
-7151.0,-7429.0,-6573.0,163,0.5406789779663086,8
-5367.0,-7748.0,-6489.0,183,0.5922489166259766,8
-7930.0,-7439.0,-5580.0,191,0.6101629734039307,8
-7773.0,-7129.0,-6303.0,193,0.6192729473114014,8
-8845.0,-6163.0,-4515.0,193,0.6192951202392578,8
-8697.0,-6458.0,-4252.0,198,0.6334309577941895,8
-8044.0,-6818.0,-6470.0,199,0.6365230083465576,8
-7576.0,-7563.0,-6090.0,250,0.7437160015106201,9
-7714.0,-7163.0,-6444.0,252,0.7471539974212646,9
-8003.0,-7154.0,-6209.0,253,0.7506399154663086,9
-7731.0,-6985.0,-6466.0,255,0.7557320594787598,9
-7276.0,-7048.0,-7216.0,259,0.7666130065917969,9
-7732.0,-7465.0,-6042.0,267,0.7871510982513428,9
-7131.0,-7404.0,-6640.0,284,0.8326570987701416,9
-7402.0,-7093.0,-6807.0,288,0.8433279991149902,9
-7549.0,-6916.0,-6771.0,289,0.846642017364502,9
-8621.0,-5950.0,-4983.0,289,0.8466529846191406,9
-7420.0,-7395.0,-6405.0,297,0.867372989654541,9
-5636.0,-8238.0,-5792.0,350,0.9910891056060791,9
-5490.0,-7694.0,-6334.0,358,1.004936933517456,9
-7314.0,-7236.0,-6702.0,368,1.0205121040344238,9
-7626.0,-7306.0,-6339.0,372,1.0326430797576904,9
-8804.0,-5782.0,-5045.0,392,1.0831809043884277,9
-7278.0,-7508.0,-6467.0,460,1.2153849601745605,10
-8143.0,-6404.0,-6849.0,462,1.2172799110412598,10
-8010.0,-7099.0,-5996.0,466,1.2246580123901367,10
-8498.0,-6004.0,-5138.0,471,1.236422061920166,10
-7555.0,-7162.0,-6746.0,474,1.2410099506378174,10
-8080.0,-7090.0,-4284.0,499,1.296267032623291,10
-7823.0,-6137.0,-7523.0,514,1.3337221145629883,10
-8125.0,-6620.0,-6478.0,531,1.3744959831237793,10
-7821.0,-6487.0,-7237.0,534,1.3832859992980957,10
-7135.0,-6792.0,-7391.0,570,1.457197904586792,10
-5907.0,-7927.0,-5959.0,635,1.5991830825805664,10
-5768.0,-7603.0,-6359.0,645,1.616368055343628,10
-8349.0,-6833.0,-6010.0,673,1.6638591289520264,10
-7733.0,-6630.0,-7132.0,674,1.6666150093078613,10
-5819.0,-8070.0,-5854.0,773,1.872359037399292,10
-7724.0,-7025.0,-6549.0,804,1.9169950485229492,11
-8158.0,-6561.0,-6455.0,814,1.932708978652954,11
-7703.0,-6624.0,-7205.0,836,1.974113941192627,11
-7740.0,-7647.0,-5601.0,862,2.027346134185791,11
-8499.0,-6484.0,-4714.0,871,2.0697319507598877,11
-7432.0,-6935.0,-7038.0,878,2.0841100215911865,11
-7831.0,-6334.0,-7212.0,920,2.164344072341919,11
-8771.0,-4854.0,-6110.0,929,2.1840879917144775,11
