z1,z2,z3,node,time,depth
53.0,17.0,55.0,1,0.014446020126342773,1
15.0,55.0,12.0,1,0.0144500732421875,1
9.0,54.0,19.0,1,0.014454126358032227,1
18.0,45.0,18.0,1,0.014457941055297852,1
49.0,20.0,45.0,1,0.014461994171142578,1
55.0,17.0,54.0,1,0.014467000961303711,1
15.0,53.0,13.0,1,0.014471054077148438,1
14.0,56.0,12.0,1,0.014478921890258789,1
11.0,56.0,14.0,1,0.014497995376586914,1
14.0,54.0,13.0,1,0.01450204849243164,1
10.0,54.0,16.0,1,0.014507055282592773,1
16.0,45.0,20.0,1,0.0145111083984375,1
44.0,21.0,46.0,1,0.014518976211547852,1
46.0,20.0,46.0,1,0.014523983001708984,1
24.0,36.0,24.0,1,0.014528989791870117,1
32.0,31.0,29.0,1,0.014533042907714844,1
30.0,31.0,32.0,1,0.01453709602355957,1
38.0,25.0,41.0,1,0.014541149139404297,1
40.0,25.0,37.0,1,0.014544963836669922,1
40.0,27.0,34.0,1,0.014549970626831055,1
17.0,46.0,18.0,4,0.042220115661621094,2
19.0,44.0,19.0,4,0.04224896430969238,2
16.0,52.0,14.0,4,0.04225301742553711,2
38.0,26.0,37.0,4,0.042266130447387695,2
37.0,26.0,41.0,4,0.04227399826049805,2
39.0,25.0,40.0,4,0.04227805137634277,2
25.0,39.0,22.0,5,0.06018209457397461,2
32.0,30.0,33.0,5,0.060212135314941406,2
40.0,26.0,36.0,9,0.10398101806640625,3
13.0,53.0,15.0,9,0.10399293899536133,3
12.0,55.0,14.0,9,0.10400605201721191,3
13.0,54.0,14.0,11,0.12888598442077637,3
54.0,18.0,51.0,32,0.23143696784973145,5
46.0,22.0,42.0,32,0.23144197463989258,5
37.0,27.0,40.0,60,0.3556680679321289,6
51.0,18.0,55.0,111,0.5562629699707031,7
15.0,48.0,23.0,124,0.5994350910186768,7
22.0,49.0,16.0,146,0.6636440753936768,7
31.0,33.0,30.0,156,0.7070200443267822,7
23.0,39.0,24.0,190,0.798098087310791,8
23.0,38.0,28.0,190,0.7981100082397461,8
29.0,33.0,33.0,190,0.7981140613555908,8
36.0,28.0,42.0,261,1.0238940715789795,8
22.0,40.0,28.0,371,1.3012149333953857,9
43.0,24.0,47.0,402,1.3693180084228516,9
25.0,47.0,17.0,492,1.6502821445465088,10
36.0,29.0,41.0,669,1.9995651245117188,11
22.0,43.0,27.0,998,2.6670899391174316,12
11.0,53.0,19.0,1013,2.688871145248413,12
37.0,28.0,38.0,1157,2.940825939178467,13
45.0,24.0,43.0,1157,2.9408299922943115,13
12.0,53.0,18.0,1284,3.158245086669922,13
14.0,52.0,18.0,1516,3.56282114982605,14
39.0,29.0,36.0,1523,3.569918155670166,14
29.0,34.0,32.0,1601,3.68298602104187,15
31.0,34.0,29.0,1749,3.9146969318389893,16
37.0,29.0,37.0,1863,4.095242023468018,17
43.0,23.0,48.0,2029,4.316303968429565,22
