z1,z2,z3,node,time,depth
-2717.0,-3342.0,-2489.0,18,0.008172035217285156,5
-2894.0,-3145.0,-2614.0,19,0.008639097213745117,6
-3431.0,-3130.0,-3190.0,30,0.013190031051635742,9
-2427.0,-3262.0,-2841.0,31,0.013682126998901367,4
-3141.0,-3050.0,-3542.0,53,0.02340412139892578,8
-3475.0,-2875.0,-3376.0,99,0.0475311279296875,2
-3765.0,-2955.0,-3024.0,101,0.048768043518066406,4
-4011.0,-2793.0,-2666.0,129,0.060769081115722656,8
-3026.0,-3306.0,-2307.0,142,0.06624794006347656,11
-3740.0,-3094.0,-3008.0,159,0.07266807556152344,8
